Unnamed: 0,date,rating
0,20230103,0.0001583986513462
1,20230104,3.8650693651899616e-05
2,20230105,-0.0001846213211631
3,20230106,0.0001879557896838
4,20230109,6.92157473312823e-05
5,20230110,-0.0003678544992509
6,20230111,7.202497976330258e-05
7,20230112,-0.0001749586972259
8,20230113,7.353288542623499e-05
9,20230116,-9.407002143769336e-05
10,20230117,-0.0003092228530201
11,20230118,0.0003749911886259
12,20230119,2.610510388720954e-06
13,20230120,2.1496918920974743e-05
14,20230130,0.0004878329948095
15,20230131,0.0003454636839198
16,20230201,6.676502118004483e-05
17,20230202,-3.5298391659851144e-05
18,20230203,-2.9520058891469e-05
19,20230206,-2.6755255836468672e-05
20,20230207,0.000266481235775
21,20230208,-0.0001543018047629
22,20230209,-0.0001430243613014
23,20230210,0.0002874559309241
24,20230213,-0.0002965335860134
25,20230214,0.0006128318602118
26,20230215,-8.242494551076484e-05
27,20230216,-0.0005266080776058
28,20230217,-0.0001306576614216
29,20230220,-3.892574718038688e-05
30,20230221,0.0001106603592992
31,20230222,-3.700451272098338e-05
32,20230223,-4.2517545720700616e-05
33,20230224,1.5668088648318232e-05
34,20230227,-1.5208065409388073e-05
35,20230228,9.548324450306757e-05
36,20230301,-7.302225166201155e-06
37,20230302,-7.491997689677179e-05
38,20230303,7.575161727991731e-06
39,20230306,-8.418207888268437e-06
40,20230307,-0.000298777149517
41,20230308,-7.215447868741955e-05
42,20230309,-0.0003556372771415
43,20230310,-2.134449314409225e-05
44,20230313,-0.0005938642155574
45,20230314,4.3463280414660846e-05
46,20230315,0.0001709315842313
47,20230316,3.143986866687451e-06
48,20230317,-0.0001085269374489
49,20230320,-2.7660651059488764e-05
50,20230321,0.000107675657615
51,20230322,-1.7928785134667206e-05
52,20230323,-0.000152027640389
53,20230324,0.0001023720335841
54,20230327,-0.0003978252883091
55,20230328,-3.0403623752743287e-05
56,20230329,7.344327974113547e-05
57,20230330,-5.337607252162645e-05
58,20230331,-0.0001333651917531
59,20230403,0.0002255609225154
60,20230404,-0.0005401710866117
61,20230406,-0.0003129667402394
62,20230407,-5.756498234445633e-05
63,20230410,0.0001320066369621
64,20230411,-5.71280003875668e-05
65,20230412,-0.0003070287345181
66,20230413,-5.788066609622547e-05
67,20230414,0.0001867256222653
68,20230417,-0.0001929845351784
69,20230418,-0.0001993828419463
70,20230419,3.9560662144964585e-06
71,20230420,-4.825486583500407e-05
72,20230421,0.0001396067682426
73,20230424,2.0746332543704776e-05
74,20230425,-0.0001049952213681
75,20230426,0.0002890093806629
76,20230427,-5.329144832346414e-07
77,20230428,0.000136329134136
78,20230504,-0.0001536896695815
79,20230505,0.0002457056386935
80,20230508,-0.0003119846093681
