Unnamed: 0,date,rating
0,20230103,0.0007431902225852
1,20230104,-0.0001853550917998
2,20230105,-0.0003480617010558
3,20230106,0.0005231129252494
4,20230109,-0.0007555260829568
5,20230110,-0.0002063182836813
6,20230111,0.0003187441996858
7,20230112,-6.637382648304205e-05
8,20230113,-0.0002198633622235
9,20230116,2.5222251711471663e-05
10,20230117,-0.0003787269036493
11,20230118,-0.0001398540602073
12,20230119,-0.0004406628030854
13,20230120,0.0003973964283841
14,20230130,-0.0004992463055853
15,20230131,0.0002298723632166
16,20230201,-0.0005964388911897
17,20230202,0.0004593543963459
18,20230203,0.0005637386065527
19,20230206,-9.520872138159017e-05
20,20230207,-0.0003265017517837
21,20230208,-0.0002206492921616
22,20230209,-0.0005467575540364
23,20230210,-0.0002549950498103
24,20230213,0.0001708753130202
25,20230214,0.0017138055428231
26,20230215,0.0009226870676134
27,20230216,-0.0002610420353178
28,20230217,0.0001447980898076
29,20230220,-0.0001269306073435
30,20230221,-0.0002487355961556
31,20230222,-0.0002772488729703
32,20230223,-0.0001607521716011
33,20230224,-0.0008121835838207
34,20230227,-0.0003470943526402
35,20230228,0.0002150657188219
36,20230301,-0.0003904647394423
37,20230302,-6.146096808437526e-05
38,20230303,-0.0003056056673904
39,20230306,0.0001328529078728
40,20230307,-0.0003084293579875
41,20230308,-0.0004127220071217
42,20230309,-0.0001915143208774
43,20230310,-7.192465950578752e-05
44,20230313,0.0001308462992184
45,20230314,-0.0013452508159297
46,20230315,0.0009324564284883
47,20230316,0.0001898793745459
48,20230317,-0.0004446840754505
49,20230320,-0.0001971365336509
50,20230321,-0.0005667675310538
51,20230322,-0.0005650260514575
52,20230323,-0.000593349323386
53,20230324,-0.0005005797230122
54,20230327,-0.0004000117927409
55,20230328,-3.951413195538016e-05
56,20230329,-0.0004642010825962
57,20230330,0.0003792695659186
58,20230331,0.0004996491754036
59,20230403,-0.0003663225499279
60,20230404,-0.000613819868889
61,20230406,-0.0002353702082042
62,20230407,-7.312684955363076e-05
63,20230410,0.000172883602558
64,20230411,-9.486541960938913e-05
65,20230412,0.0007549968448911
66,20230413,-0.0001310231731824
67,20230414,0.0001747110401253
68,20230417,-0.0007086053153378
69,20230418,0.0001734718821654
70,20230419,0.0002408755711042
71,20230420,-0.000358721197522
72,20230421,0.0003873920635397
73,20230424,-8.111745418251879e-05
74,20230425,-0.0008097680791519
75,20230426,0.0012454533707551
76,20230427,0.0004180202888406
77,20230428,-0.0002778249753818
78,20230504,-0.0006415315900196
79,20230505,0.0004109998651933
80,20230508,-0.0007304480250735
