Unnamed: 0,date,rating
0,20230103,-0.0005875201370608
1,20230104,-0.0006799671447552
2,20230105,-7.05481395282427e-05
3,20230106,-8.93954777755171e-05
4,20230109,-0.0001342860854298
5,20230110,0.0004903727199635
6,20230111,-0.0001981808859576
7,20230112,2.8225797277957648e-05
8,20230113,-0.0002072739132418
9,20230116,-0.0001769805095826
10,20230117,0.0002169270435865
11,20230118,-6.223813944795921e-05
12,20230119,-0.0001038172916963
13,20230120,-0.0002177607866906
14,20230130,-0.0002533911401648
15,20230131,-4.1545889837792415e-05
16,20230201,-0.000239234362764
17,20230202,-0.0005478851286285
18,20230203,0.000128455236635
19,20230206,0.0005326397718089
20,20230207,-0.000357706995467
21,20230208,0.0001920659293026
22,20230209,-0.000682776253588
23,20230210,-9.714405127865278e-05
24,20230213,0.0001328528834048
25,20230214,0.0001791955059614
26,20230215,-0.0004207409275301
27,20230216,0.000487297087678
28,20230217,0.0005357171476464
29,20230220,-1.099467633031647e-05
30,20230221,0.0010441611281299
31,20230222,-0.0004854250341444
32,20230223,-0.0001768400976346
33,20230224,-6.710068762634325e-05
34,20230227,0.0004587866795564
35,20230228,0.0001493687685163
36,20230301,-0.0002754374730131
37,20230302,0.0002104954983844
38,20230303,0.0006602735119264
39,20230306,0.0009776080003117
40,20230307,-0.0005111695274955
41,20230308,-0.0006001377741955
42,20230309,0.0001752820779049
43,20230310,0.0001207073063558
44,20230313,0.0001204573861951
45,20230314,-0.000269484477643
46,20230315,-0.0003214415792343
47,20230316,0.000216280011272
48,20230317,-0.0003720962429068
49,20230320,-0.0004905965732056
50,20230321,-0.0001882260335892
51,20230322,-0.0001833054007417
52,20230323,-0.0003218512204619
53,20230324,-0.0003753847181298
54,20230327,0.0001348485108085
55,20230328,0.0007734206418635
56,20230329,0.0001086497900745
57,20230330,0.0001255390491417
58,20230331,1.5607629402641173e-05
59,20230403,-0.0004204804870663
60,20230404,0.0001954537475175
61,20230406,-0.0005679394525042
62,20230407,-0.0006969389873163
63,20230410,0.0003791393256225
64,20230411,-0.0006270402688402
65,20230412,-0.0004772948710713
66,20230413,0.0006007260272179
67,20230414,-0.0004884012093901
68,20230417,0.0009371732752294
69,20230418,-0.0004607458770771
70,20230419,-0.0002695165904458
71,20230420,0.0001672539861462
72,20230421,0.0001193393876066
73,20230424,-5.832243024593447e-05
74,20230425,0.000229673229481
75,20230426,2.7673592375068453e-05
76,20230427,0.0002962141879654
77,20230428,-0.0008090819571413
78,20230504,0.0002705702920912
79,20230505,-0.0008311017174803
80,20230508,0.0001832166503471
