Unnamed: 0,date,rating
0,20230103,-5.216223136035436e-05
1,20230104,3.226682073075055e-05
2,20230105,0.0001959110691965
3,20230106,-9.792376840571067e-05
4,20230109,-0.0001667259106676
5,20230110,-1.514089589306238e-05
6,20230111,0.0002160737189674
7,20230112,-0.0001636087874255
8,20230113,0.000225736835233
9,20230116,-0.0001199480580769
10,20230117,-0.0001834001286336
11,20230118,-9.939180987813633e-05
12,20230119,-0.0001784608529722
13,20230120,-2.206456177100049e-06
14,20230130,1.0995877237311437e-06
15,20230131,0.0002061717519257
16,20230201,-8.465429106654663e-05
17,20230202,0.0001808526230574
18,20230203,-0.0002017854350316
19,20230206,0.0001579646287457
20,20230207,-2.553019799679525e-05
21,20230208,0.0001725443822392
22,20230209,-0.0003837333159124
23,20230210,0.0001334598048663
24,20230213,2.6858795947905675e-05
25,20230214,9.221360440015377e-05
26,20230215,-0.0001483143546251
27,20230216,5.099149334618526e-05
28,20230217,0.0002728986079705
29,20230220,-4.295326946718737e-05
30,20230221,8.463844630745577e-05
31,20230222,-5.345566592430956e-05
32,20230223,-0.0001033174257843
33,20230224,4.78667550992669e-05
34,20230227,0.0003186035765418
35,20230228,-6.621057222187476e-05
36,20230301,-0.0001743498298094
37,20230302,0.0001003923398655
38,20230303,0.0001338239829551
39,20230306,-0.0003090820943734
40,20230307,0.0001134915962107
41,20230308,-6.353800968657653e-05
42,20230309,-0.0001335676251504
43,20230310,0.0001778728098207
44,20230313,-0.0001098705794036
45,20230314,-0.0002439325361287
46,20230315,0.000213774258892
47,20230316,0.0002784346445929
48,20230317,-0.0004674716943195
49,20230320,-0.0002089907611774
50,20230321,-2.8259423807365336e-05
51,20230322,-3.116000766636192e-05
52,20230323,-0.0002233388802794
53,20230324,-3.2718377693748355e-05
54,20230327,0.0005134700255843
55,20230328,0.0010371890878996
56,20230329,-0.0003577052390775
57,20230330,-7.446247903662689e-05
58,20230331,-0.000309027236358
59,20230403,-0.0003630501925294
60,20230404,-0.000177296493814
61,20230406,0.0004196557789731
62,20230407,0.0002534418176157
63,20230410,8.755889278785268e-05
64,20230411,-6.147200747917017e-05
65,20230412,-0.0004160404382899
66,20230413,0.0006892599317891
67,20230414,-0.0003953269135861
68,20230417,-4.665545417327095e-05
69,20230418,-0.0001831435143775
70,20230419,-0.0003160646135587
71,20230420,-0.000311371142268
72,20230421,0.0003154266784114
73,20230424,5.498082883410408e-06
74,20230425,1.1955017779316036e-05
75,20230426,0.0002152484895225
76,20230427,0.0003094641314868
77,20230428,4.6770984079701416e-05
78,20230504,0.0003222818592607
79,20230505,9.306899794780403e-05
80,20230508,-0.0002894807811684
