Unnamed: 0,date,rating
0,20230103,-0.0006116581271846
1,20230104,-0.0001050983697186
2,20230105,0.0003118763345775
3,20230106,-1.0784450283037257e-05
4,20230109,-0.0001741563524621
5,20230110,0.0020148083345018
6,20230111,-0.0004474194556787
7,20230112,0.0001589129080495
8,20230113,1.233934314097192e-05
9,20230116,-0.0002803812341106
10,20230117,3.193030292356973e-05
11,20230118,-0.0001834233146693
12,20230119,3.76144731466392e-05
13,20230120,-0.0003792048170825
14,20230130,0.0002248691146796
15,20230131,-1.6869018131521028e-05
16,20230201,5.911564781180622e-05
17,20230202,0.0002579090743615
18,20230203,-0.0002132747563079
19,20230206,-0.0005020592345416
20,20230207,-0.0002891015000038
21,20230208,0.0001607583399008
22,20230209,3.975409739532444e-05
23,20230210,2.736816066677388e-05
24,20230213,3.2767336791979965e-05
25,20230214,8.198276301945032e-05
26,20230215,-0.0001705759007355
27,20230216,-2.508723700027543e-05
28,20230217,-0.0001292306087731
29,20230220,3.121700555666941e-05
30,20230221,-0.0002299838886254
31,20230222,0.0004210794419856
32,20230223,0.0001151952517725
33,20230224,-9.91019002117213e-05
34,20230327,-3.464121659088933e-05
35,20230328,0.0001611770722623
36,20230329,-0.0002850474589417
37,20230330,5.62801700470035e-05
38,20230331,0.0002517294444578
39,20230403,-0.0002215034695597
40,20230404,0.000138888311457
41,20230406,-0.0001486044880475
42,20230407,-7.616140552024458e-06
43,20230410,-0.0002851932841306
44,20230411,-0.0003202930043012
45,20230227,0.0001586944993867
46,20230412,0.0001371974321644
47,20230413,-4.297544178000039e-05
48,20230414,0.0008428533906112
49,20230417,0.0002897808391361
50,20230418,0.0005183448715376
51,20230419,0.0001848510005283
52,20230420,0.0002922622062829
53,20230421,0.000322824729645
54,20230424,-0.0001668320664925
55,20230425,0.0002622733020298
56,20230426,-0.0004435811109449
57,20230427,0.000494817243656
58,20230428,0.000581791424499
59,20230504,0.0005705080287965
60,20230505,0.0004535795607133
61,20230228,-0.0001152229191066
62,20230301,-0.0003032433461086
63,20230302,-0.0002280488791022
64,20230303,-6.964609733672736e-05
65,20230306,0.0003631086982731
66,20230307,-0.0002393909307508
67,20230308,0.0001754868108817
68,20230309,-0.0001335248244713
69,20230310,-0.000211003397423
70,20230313,0.0001325658795613
71,20230314,-0.0004541728563091
72,20230315,0.0002815822664314
73,20230316,-0.0001935378816926
74,20230317,-0.000289974869111
75,20230320,0.0002065088553814
76,20230321,0.00021692913337
77,20230322,-3.939350854886093e-05
78,20230323,-0.0001890193138377
79,20230324,-0.0003213035471909
80,20230508,-0.0009002703157388
