Unnamed: 0,date,rating
0,20230103,-0.0001752598181763
1,20230104,-0.0002442365532988
2,20230105,-0.0002371027468161
3,20230106,-6.837267290310458e-05
4,20230109,-0.0003977204997655
5,20230110,-0.0003692651219337
6,20230111,-6.62856342554537e-05
7,20230112,-0.0001400519872899
8,20230113,-0.0001109521219617
9,20230116,2.754575358169617e-05
10,20230117,-1.87294750676559e-05
11,20230118,0.0001201645030991
12,20230119,-4.039717074926687e-05
13,20230120,-3.805136828969605e-05
14,20230130,1.035466699287919e-05
15,20230131,4.5976866973711424e-05
16,20230201,-3.028400652242364e-05
17,20230202,2.976574492153522e-06
18,20230203,-8.23705118188661e-05
19,20230206,9.28888422481038e-05
20,20230207,0.0001811025936969
21,20230208,0.0001543831133727
22,20230209,-0.000274540278534
23,20230210,0.0001333787423182
24,20230213,-0.0003959061671272
25,20230214,5.35856129202423e-05
26,20230215,-2.759156025289012e-06
27,20230216,-0.0001119571011129
28,20230217,0.0001318265909958
29,20230220,-0.0003518738412069
30,20230221,5.911911641428008e-06
31,20230222,-8.755119358269308e-05
32,20230223,-8.821384003875147e-05
33,20230224,3.077474703918357e-05
34,20230227,-0.0001060917783237
35,20230228,0.0002327332375984
36,20230301,-0.0002297083371543
37,20230302,0.0006737419792523
38,20230303,-0.0001011035815261
39,20230306,0.000197738032667
40,20230307,0.0004111702197016
41,20230308,-5.467655374877918e-06
42,20230309,-0.0003065281623971
43,20230310,-9.0379855522485e-06
44,20230313,-0.0002087558173784
45,20230314,0.0005715361360274
46,20230315,0.0005359087501502
47,20230316,0.0002048796539101
48,20230317,0.0001965650198361
49,20230320,-0.0005144780555127
50,20230321,-0.0004724537666093
51,20230322,2.632833054487989e-05
52,20230323,-0.0003275283945894
53,20230324,-0.0002498181946178
54,20230327,-0.0001644545796245
55,20230328,0.0002425262361714
56,20230329,-0.0002579369949897
57,20230330,2.7101948694665368e-05
58,20230331,-0.0001881358401827
59,20230403,-0.0001457620238366
60,20230404,7.28773819938944e-05
61,20230406,-1.847990920993319e-05
62,20230407,5.8966022801386976e-05
63,20230410,0.0009480763903872
64,20230411,-5.4951605304290574e-05
65,20230412,-0.0001560705158092
66,20230413,-0.0001696682439801
67,20230414,0.0005557938519657
68,20230417,-0.0001158483228598
69,20230418,-0.0002791568615694
70,20230419,-7.334337800933161e-06
71,20230420,0.0001204487376196
72,20230421,0.000158797977412
73,20230424,4.934916461901182e-05
74,20230425,-4.484703853465236e-05
75,20230426,0.0004688849759649
76,20230427,0.0002653082852485
77,20230428,-4.705653127987181e-05
78,20230504,-0.0001449447147028
79,20230505,0.0006213027912725
80,20230508,-0.0003096563898889
