Unnamed: 0,date,rating
0,20230103,2.898377052999851e-06
1,20230104,0.0006930045310619
2,20230105,-4.035342728241472e-06
3,20230106,-0.0003244793977142
4,20230109,-0.0002429630471786
5,20230110,9.501132657893972e-05
6,20230111,-0.0002378967211199
7,20230112,-7.916255371497498e-05
8,20230113,1.3772534588397848e-06
9,20230116,0.0002623150799566
10,20230117,-0.0002317197331473
11,20230118,3.982020645743318e-05
12,20230119,-0.0001319295918938
13,20230120,3.437762843546841e-05
14,20230130,0.0001799744452049
15,20230131,0.0002963104337076
16,20230201,9.85184194373592e-05
17,20230202,-8.356352421954219e-05
18,20230203,-5.064041836093238e-05
19,20230206,-0.0001246101096986
20,20230207,-5.526319877187016e-05
21,20230208,0.0002150156050126
22,20230209,-0.0001963074844849
23,20230210,0.0002131850409021
24,20230213,-0.0003090132494935
25,20230214,0.0001231126755661
26,20230215,-0.0001683437939479
27,20230216,-0.0001413837595332
28,20230217,2.367446291728053e-05
29,20230220,-7.983879394462767e-05
30,20230221,0.0003358964551057
31,20230222,-0.0001054379152673
32,20230223,-0.0001773636110239
33,20230224,7.097720355141591e-05
34,20230227,-0.000136812593762
35,20230228,0.0001064790460105
36,20230301,-0.0002784911641263
37,20230302,3.079947463063456e-05
38,20230303,-4.645954357030943e-06
39,20230306,9.62164320367654e-05
40,20230307,1.4468626662129946e-05
41,20230308,-9.240734597669834e-05
42,20230309,-8.164292871268633e-05
43,20230310,0.0001946357599552
44,20230313,-0.0004098680321393
45,20230314,1.6242628762228955e-06
46,20230315,0.0002858888500986
47,20230316,-0.0001899732486019
48,20230317,-0.0001509099944236
49,20230320,-0.0001543590608471
50,20230321,6.20385609930411e-05
51,20230322,4.2055220357952456e-06
52,20230323,-7.73834744231221e-05
53,20230324,-0.0001124027254547
54,20230327,-9.970882390439182e-05
55,20230328,-1.2244429605144753e-05
56,20230329,-8.51588885817982e-05
57,20230330,-2.989295354724969e-05
58,20230331,-4.082092190519822e-05
59,20230403,5.05978271260956e-05
60,20230404,-0.0001654213538398
61,20230406,-3.974361394466241e-05
62,20230407,-3.464318756371856e-05
63,20230410,0.0002195687455851
64,20230411,-0.0001093898817057
65,20230412,-0.0001377501839933
66,20230413,-0.000150788492217
67,20230414,-1.2096409318105584e-05
68,20230417,-0.0003375692696199
69,20230418,-0.0002293816415729
70,20230419,-2.7246431748508466e-05
71,20230420,-0.0001205565804447
72,20230421,6.172357814301628e-05
73,20230424,8.456990140497059e-05
74,20230425,-0.0001607486271764
75,20230426,9.632240613878356e-05
76,20230427,5.432944142219916e-05
77,20230428,8.70741188193907e-05
78,20230504,1.0496829328655452e-05
79,20230505,0.0001222360967723
80,20230508,-0.0003333942755443
