Unnamed: 0,date,rating
0,20230103,-0.0008335652960104
1,20230104,-4.555902583612587e-05
2,20230105,1.7583882091776833e-05
3,20230106,0.0002171887652251
4,20230109,0.0004700771509038
5,20230110,0.0002481242364552
6,20230111,0.0003490974612703
7,20230112,-0.0005931999875566
8,20230113,4.859204073828555e-05
9,20230116,6.748845276208898e-05
10,20230117,0.0003995113681326
11,20230118,-0.0006336023505104
12,20230119,-0.0002879873250481
13,20230120,-0.0005914206373766
14,20230130,0.0002507658368222
15,20230131,-0.0001884272222302
16,20230201,-0.000383667031489
17,20230202,0.0002112485456399
18,20230203,-1.410230351900564e-06
19,20230206,-7.911518164033498e-05
20,20230207,-0.00030207069135
21,20230208,2.229845685824668e-05
22,20230209,-0.0001484617748801
23,20230210,0.0009117956842996
24,20230213,0.0002687484989701
25,20230214,0.0002847566755751
26,20230215,3.833504612884654e-05
27,20230216,0.0005475707186543
28,20230217,-0.0005437104491882
29,20230220,-0.0002755387724571
30,20230221,-0.0002647798773719
31,20230222,0.0006837063467248
32,20230223,-0.0001097061154877
33,20230224,0.0002697762868955
34,20230227,0.0005048885732429
35,20230228,-8.02029335960053e-06
36,20230301,-6.018163132451912e-05
37,20230302,-0.0001201404323897
38,20230303,-0.0006387923360418
39,20230306,0.0001078399590885
40,20230307,-0.0001879053467819
41,20230308,0.0002853653587649
42,20230309,-0.0001366928300539
43,20230310,-0.0003638912832035
44,20230313,2.162872131057087e-05
45,20230314,-0.0003168565756366
46,20230315,-0.0006133490732213
47,20230316,-7.522278959674218e-05
48,20230317,-0.0005178477551457
49,20230320,8.416755394911087e-05
50,20230321,0.0005297547025133
51,20230322,-3.977439397559079e-05
52,20230323,0.0001021881978744
53,20230324,0.0001055020486747
54,20230327,6.11913557858549e-05
55,20230328,6.022317439407222e-05
56,20230329,3.503272231568729e-06
57,20230330,-4.5814931473108754e-05
58,20230331,-0.0005361795746564
59,20230403,0.0002571559460655
60,20230404,-7.40454143639647e-05
61,20230406,-0.0005888902009744
62,20230407,4.9762934470720736e-05
63,20230410,0.0005646805727161
64,20230411,-0.0001818154326755
65,20230412,-0.0006525762632435
66,20230413,0.0001560775629155
67,20230414,-0.0004700992850721
68,20230417,-0.0003938103688307
69,20230418,-5.387493632853708e-05
70,20230419,-2.971935178769997e-05
71,20230420,-0.0001034812981147
72,20230421,8.530666455286265e-06
73,20230424,4.603601219153426e-05
74,20230425,3.573748028646164e-05
75,20230426,-3.552983302170891e-05
76,20230427,0.0001218934972084
77,20230428,-0.0002580080318928
78,20230504,-0.0004234616992446
79,20230505,0.000265399745421
80,20230508,-0.0003764786111958
