Unnamed: 0,date,rating
0,20230103,-1.5269105970141186e-05
1,20230104,0.0003030614757135
2,20230105,0.000174077155632
3,20230106,4.374830979270152e-05
4,20230109,5.578161842482789e-05
5,20230110,-0.0006475166351088
6,20230111,-0.0003790042071175
7,20230112,-0.0001016111476331
8,20230113,-0.0003789960089833
9,20230116,-0.0002195621018137
10,20230117,-8.046552823774425e-05
11,20230118,0.0003160698217454
12,20230119,-8.039057607824166e-05
13,20230120,-9.333717542448824e-05
14,20230130,-0.0001197839218697
15,20230131,0.0005934659261726
16,20230201,0.000193408279015
17,20230202,1.1569013116784975e-05
18,20230203,-5.123754098912548e-05
19,20230206,9.592296220866372e-05
20,20230207,-8.052668307968734e-05
21,20230208,0.0003567235460411
22,20230209,-0.000148228358129
23,20230210,-3.235433172611605e-05
24,20230213,0.0001444850975539
25,20230214,-2.4440179907494484e-05
26,20230215,0.0001912941479488
27,20230216,-0.0001443330432963
28,20230217,5.963340928014031e-05
29,20230220,-8.41007893879132e-05
30,20230221,-0.0004302733233885
31,20230222,6.159878748364215e-05
32,20230223,2.422922951133669e-05
33,20230224,2.238037511512669e-06
34,20230227,8.329619512280273e-05
35,20230228,0.0003271046079846
36,20230301,-0.0004136649055301
37,20230302,-0.0002753934616105
38,20230303,-3.3093503801872924e-05
39,20230306,-0.0001154509260676
40,20230307,-0.0001911999565373
41,20230308,-0.0001389234734883
42,20230309,6.544113007514209e-05
43,20230310,7.44011800623054e-05
44,20230313,-0.000134841570918
45,20230314,-0.0001630488249061
46,20230315,0.0002252840334177
47,20230316,-0.0002048253402663
48,20230317,-0.0004835934965651
49,20230320,-0.000161360440911
50,20230321,-1.660292849957525e-05
51,20230322,4.870891118402164e-05
52,20230323,-0.000157984850909
53,20230324,-7.927213758049003e-05
54,20230327,0.0003734467364354
55,20230328,-0.0003187622134669
56,20230329,7.369614801447793e-05
57,20230330,-0.0001581760737779
58,20230331,-0.000238943889143
59,20230403,0.0002126110505338
60,20230404,0.0002284295132769
61,20230406,-2.0090913099652027e-05
62,20230407,-0.0002789012409837
63,20230410,-8.870586693857213e-05
64,20230411,0.0005275627848357
65,20230412,-0.0002053567683616
66,20230413,0.0001014056123324
67,20230414,-0.0001131578708377
68,20230417,-5.1328085360413935e-05
69,20230418,0.0003628588642838
70,20230419,0.0011986117015496
71,20230420,9.471166464006452e-05
72,20230421,-0.0004830514556095
73,20230424,-6.821366691596453e-05
74,20230425,1.6762815966012503e-05
75,20230426,0.0002421336323976
76,20230427,-0.0002436335087441
77,20230428,0.0002489857491059
78,20230504,0.0001994130570076
79,20230505,0.0005458902035541
80,20230508,-0.00027517948254
