Unnamed: 0,date,rating
0,20230103,0.0003515499935676
1,20230104,3.784233954007192e-05
2,20230105,0.0003137076124552
3,20230106,-0.0003457802355971
4,20230109,-0.0001430908764078
5,20230110,0.0002721695935634
6,20230111,0.0005884381358024
7,20230112,-0.000121545898073
8,20230113,-9.971026341745838e-05
9,20230116,0.0005819749810197
10,20230117,-6.23722197088368e-05
11,20230118,-8.356646878663423e-05
12,20230119,2.0656231347992223e-05
13,20230120,0.0002908137128481
14,20230130,0.0007163587474036
15,20230131,0.000425827244205
16,20230201,-4.493954984928847e-05
17,20230202,6.17951344234682e-05
18,20230203,-0.0007090350882885
19,20230206,-0.0004592130139234
20,20230207,0.0004798657458839
21,20230208,1.306795582805703e-05
22,20230209,-5.30796022265478e-05
23,20230210,-0.0002928352714714
24,20230213,-0.0001851614923247
25,20230214,4.383002181827426e-05
26,20230215,0.0001849500969178
27,20230216,-0.0004137167734884
28,20230217,-9.869155373901552e-05
29,20230220,5.277254871270882e-05
30,20230221,-0.0001325393644179
31,20230222,-0.0002949936425098
32,20230223,-9.990974915646448e-05
33,20230224,0.000188714066831
34,20230227,-0.000204608368278
35,20230228,0.0002856620518163
36,20230301,-4.4270603962210696e-05
37,20230302,1.0574394466469032e-05
38,20230303,-0.0003815298988758
39,20230306,-0.0002014341678667
40,20230307,-0.0002531412415765
41,20230308,0.0002826649935048
42,20230309,-0.0001944964603443
43,20230310,-0.0001555470569028
44,20230313,-0.0001151399831759
45,20230314,-0.0003167315796624
46,20230315,-0.0001505993733075
47,20230316,0.000394769200767
48,20230317,-0.0002483891107153
49,20230320,-0.0007305550241111
50,20230321,0.0002034475300535
51,20230322,-3.351487978765362e-05
52,20230323,-0.0005126603017835
53,20230324,0.0002155372555112
54,20230327,6.109253545649684e-05
55,20230328,0.0004365643593343
56,20230329,-0.0004871635895176
57,20230330,-0.0001238081948383
58,20230331,-0.0002407354441081
59,20230403,-0.0002484190812669
60,20230404,-0.0004343632396609
61,20230406,0.0001024326214871
62,20230407,-6.263913966715552e-05
63,20230410,0.0003995128130104
64,20230411,-0.0003422935643384
65,20230412,-2.6176444851451247e-05
66,20230413,-0.0003545920581843
67,20230414,-0.0003667620329635
68,20230417,6.01125809227772e-05
69,20230418,0.0002985593535969
70,20230419,-0.0001290392218124
71,20230420,-0.0002592614698673
72,20230421,0.0001828066297738
73,20230424,0.0003159155913416
74,20230425,-0.0005691804024486
75,20230426,0.0002967411475239
76,20230427,0.0007496993632235
77,20230428,0.0001888545261152
78,20230504,-0.0006462962436188
79,20230505,0.0001835401515434
80,20230508,-0.0003481085951717
