Unnamed: 0,date,rating
0,20230103,-9.408187225892432e-05
1,20230104,-0.0001150397831728
2,20230105,-0.0002874672374236
3,20230106,0.0003176602720171
4,20230109,-0.000217445013931
5,20230110,0.0001515173857155
6,20230111,-0.0002822020544923
7,20230112,-0.0001659071433435
8,20230113,-0.000420557725666
9,20230116,0.0002116307590468
10,20230117,-8.70263321048433e-05
11,20230118,0.0003843584038972
12,20230119,0.0001539510089689
13,20230120,8.720172949662135e-05
14,20230130,-0.000321619540866
15,20230131,0.0005159663512646
16,20230201,3.649755193166421e-05
17,20230202,0.0004087219033037
18,20230203,-0.0002024596390898
19,20230206,-0.000323153457821
20,20230207,1.3408094162932323e-05
21,20230208,2.482853285590165e-05
22,20230209,-1.7207216707395145e-05
23,20230210,-0.0001141441933423
24,20230213,8.391845760194634e-05
25,20230214,3.40784227377226e-05
26,20230215,-3.32284493753004e-05
27,20230216,-0.0003835157361822
28,20230217,5.139076640428118e-05
29,20230220,-7.513334825584787e-05
30,20230221,-0.0001312033062831
31,20230222,5.093922255791012e-05
32,20230223,8.925494913898135e-05
33,20230224,-3.0368090743752696e-05
34,20230227,0.0001551177668246
35,20230228,-0.0003260774857457
36,20230301,-0.0001594230977864
37,20230302,-0.0002725633386343
38,20230303,-0.0002242114953416
39,20230306,-3.5138537727899176e-05
40,20230307,-0.0001799802444185
41,20230308,-0.000272166760405
42,20230309,-4.832044664359543e-06
43,20230310,-1.199485561032372e-05
44,20230313,-0.0001773310284249
45,20230314,-0.0003878925929635
46,20230315,5.276656425543058e-05
47,20230316,-0.0001796125328267
48,20230317,-0.0002023210474949
49,20230320,0.0003513549156016
50,20230321,0.0002093851798693
51,20230322,1.6682581896425763e-05
52,20230323,-0.0003021954903024
53,20230324,-0.0003647427205479
54,20230327,-3.235420603041555e-05
55,20230328,0.0002934585208923
56,20230329,-6.096141858433971e-05
57,20230330,9.623590554546931e-05
58,20230331,1.385662174976096e-05
59,20230403,-0.0003418777592731
60,20230404,-0.0004860534943623
61,20230406,0.000102957223042
62,20230407,1.8709263973185296e-06
63,20230410,-0.0002072265728888
64,20230411,3.4670191054253254e-05
65,20230412,0.0001195506377202
66,20230413,1.7133858593197773e-05
67,20230414,0.0001510594857859
68,20230417,-0.0002763165964166
69,20230418,-0.000271156663392
70,20230419,-0.0001801090488392
71,20230420,-5.172856642793281e-05
72,20230421,-0.0002386490107864
73,20230424,-0.0002077226716802
74,20230425,-6.498508234941158e-05
75,20230426,0.0004641641695891
76,20230427,-0.0003433640169078
77,20230428,0.0003005542844014
78,20230504,5.471257451134103e-05
79,20230505,0.0003591364862167
80,20230508,-0.0007862833033313
