Unnamed: 0,date,rating
0,20230103,-0.0004640149961482
1,20230104,0.0009750458268737
2,20230105,1.2690211119683608e-05
3,20230106,-0.0003105401106792
4,20230109,-0.0007669425925379
5,20230110,-8.9660806000122e-05
6,20230111,0.0001668129064506
7,20230112,-0.0002151383533296
8,20230113,-0.0002382707594408
9,20230116,0.0001287320754377
10,20230117,8.989880087082297e-05
11,20230118,-0.0003760267880842
12,20230119,3.007800757789181e-05
13,20230120,7.99123291477147e-05
14,20230130,-0.0005531468181454
15,20230131,0.0005593657312542
16,20230201,-3.762972454808387e-05
17,20230202,9.66029728988659e-06
18,20230203,-0.0002291078397437
19,20230206,-0.000281973584301
20,20230207,0.0004043422422984
21,20230208,-0.0002480979581302
22,20230209,3.50735209910141e-05
23,20230210,0.0003786180992771
24,20230213,0.0003766972057354
25,20230214,1.9852868323699404e-05
26,20230215,-0.0002131254561867
27,20230216,9.025770041669116e-05
28,20230217,-0.0001431615015844
29,20230220,0.0001767244700023
30,20230221,-0.0002846515412931
31,20230222,5.7857210969056615e-05
32,20230223,4.813861396319738e-05
33,20230224,-0.0001081336698091
34,20230227,-9.624632995993967e-05
35,20230228,-4.262903827533626e-05
36,20230301,1.61943613722892e-05
37,20230302,-0.0001546654571798
38,20230303,0.0002386644824131
39,20230306,-0.0004370932846471
40,20230307,-0.0003086924400258
41,20230308,-1.8784148729192663e-05
42,20230309,-0.0002728879886149
43,20230310,2.194907191905944e-05
44,20230313,-0.000433057294971
45,20230314,7.784764663387687e-05
46,20230315,-4.166915019720201e-05
47,20230316,-0.0001381072349875
48,20230317,7.636638106061094e-05
49,20230320,-0.0002196108404675
50,20230321,-4.126506632591497e-05
51,20230322,0.0002276938274164
52,20230323,-0.0002810224646893
53,20230324,-0.0001054349071429
54,20230327,-0.0002231060023705
55,20230328,-0.0002156609792932
56,20230329,-0.0001066468517931
57,20230330,0.0002272842409996
58,20230331,-0.0003756291835858
59,20230403,0.0003521047747896
60,20230404,-0.0003150091761467
61,20230406,0.0001125511301584
62,20230407,0.0008078950176378
63,20230410,-0.0003087376048771
64,20230411,0.000559723078617
65,20230412,-0.0002049287960219
66,20230413,8.080984149890279e-05
67,20230414,8.750834362847006e-06
68,20230417,-1.649544795865864e-05
69,20230418,4.729123374124776e-05
70,20230419,-0.0005470692794272
71,20230420,0.0001132804480077
72,20230421,-0.0004347087712954
73,20230424,-0.0002070761919036
74,20230425,5.673336757555564e-06
75,20230426,0.0003070845492454
76,20230427,-0.0002424075836739
77,20230428,-0.0002057897287817
78,20230504,-5.862848782806532e-05
79,20230505,0.0011359708037928
80,20230508,-1.694995031735058e-05
