Unnamed: 0,date,rating
0,20230104,2.70763175304848e-05
1,20230105,-0.0002335350853517
2,20230103,-0.0001780340014875
3,20230109,3.741832131217743e-05
4,20230110,-0.0001629939227521
5,20230111,-0.0001435112613391
6,20230112,2.706794648612965e-05
7,20230113,-6.801644458767223e-05
8,20230116,0.0003061661761011
9,20230117,-0.0001352573195172
10,20230118,0.000203328499103
11,20230119,-0.0003934328589301
12,20230120,0.0001218895741186
13,20230130,0.0003650309236278
14,20230131,0.0002803500239184
15,20230201,5.471562384380134e-06
16,20230202,4.226470485077724e-05
17,20230203,-0.0002297524123252
18,20230206,0.0002855981495524
19,20230207,0.0001766441386198
20,20230208,-0.0001128544350414
21,20230209,-4.036179260197037e-05
22,20230210,1.812320274337722e-05
23,20230213,-7.505048083131018e-06
24,20230214,-0.0001736908997774
25,20230215,-7.550826240236269e-05
26,20230216,-0.000102093031535
27,20230217,-0.000213348897727
28,20230220,-0.0003503056370961
29,20230221,-0.0001081246999303
30,20230222,-0.000161223451618
31,20230223,7.158470159308353e-05
32,20230224,-4.628550328132364e-06
33,20230227,-0.0001403211424667
34,20230228,0.0001912739783486
35,20230301,2.6760386353807044e-06
36,20230302,-1.7861160834925185e-05
37,20230303,5.144023182674448e-05
38,20230306,-2.612401853247976e-05
39,20230307,-0.0002012280960958
40,20230308,3.625802583655216e-05
41,20230309,9.746107956786448e-05
42,20230310,0.0001663236718253
43,20230313,-0.0003637357880123
44,20230314,-0.0001345899106978
45,20230315,1.464091472974702e-05
46,20230316,6.556854066486401e-05
47,20230317,0.0001129341917275
48,20230320,-1.475497886932155e-06
49,20230321,0.0003543986378992
50,20230322,3.1647405977257634e-05
51,20230323,-0.000334431799996
52,20230324,0.0002744245165244
53,20230327,0.0004408284190329
54,20230328,-5.875935581643927e-05
55,20230329,-7.786287992149032e-05
56,20230330,-0.0002377481795303
57,20230331,0.0005756379417695
58,20230403,-0.000182321328066
59,20230404,-0.0004912918318888
60,20230406,-9.104157546331564e-05
61,20230407,6.72496669865437e-05
62,20230410,-6.635035281527514e-05
63,20230411,0.0001714154533842
64,20230412,-0.0003097143111928
65,20230413,0.0007567258995835
66,20230414,-0.0002855537306471
67,20230417,-0.0004340568045547
68,20230418,0.0001488657685364
69,20230419,-0.0002431862518601
70,20230420,6.414187594203198e-05
71,20230421,-0.0002059036884059
72,20230424,0.0007162317728196
73,20230425,-0.0003375008331694
74,20230426,-0.0003128451562327
75,20230427,8.501776562829551e-06
76,20230428,0.0008061439391965
77,20230504,-0.0007429817668988
78,20230505,0.0004887788451015
79,20230508,8.703498866769464e-06
80,20230106,-0.0004849977167204
