Unnamed: 0,date,rating
0,20230103,0.0005191035586178
1,20230104,-0.0003025898088294
2,20230105,0.0002146883092511
3,20230106,-0.0001667139975266
4,20230109,-0.0002762938640902
5,20230110,9.084080874298006e-05
6,20230111,-0.0001622090117388
7,20230112,-0.000278207996162
8,20230113,-0.000340720089935
9,20230116,-0.0002977628069015
10,20230117,-0.0005643628376142
11,20230118,0.0007008205340575
12,20230119,-2.4583259054478168e-05
13,20230120,0.0006329435076838
14,20230130,0.0010191701315163
15,20230131,0.0008574772135616
16,20230201,-0.0003702901299919
17,20230202,2.34872394300536e-05
18,20230203,-0.0001778944611602
19,20230206,-0.000320737337499
20,20230207,0.0004474373651673
21,20230208,0.0001704582454557
22,20230209,-0.0004176248159723
23,20230210,-9.193727287406156e-05
24,20230213,-0.0002280370640742
25,20230214,-0.0004944547270979
26,20230215,-0.0002120446832811
27,20230216,-0.0005976904406651
28,20230217,2.528292963541436e-05
29,20230220,-0.0004930235522465
30,20230221,-0.0001635234133096
31,20230222,0.0001849703287218
32,20230223,0.0005440799690523
33,20230224,-0.0002264570898497
34,20230227,0.0002896025264254
35,20230228,0.0001147944712404
36,20230301,-5.247634328593691e-05
37,20230302,-0.0004997186278544
38,20230303,-0.0003147173567543
39,20230306,0.0004744105930627
40,20230307,-0.0002014919968091
41,20230308,-0.000281337589447
42,20230309,-0.0004176905379677
43,20230310,-1.7932565197510895e-05
44,20230313,-0.0003942230854343
45,20230314,-0.0001198898018201
46,20230315,-0.0004910736341739
47,20230316,-0.0004453762925488
48,20230317,-0.0004796074801186
49,20230320,0.0001851516874393
50,20230321,0.0004869344047275
51,20230322,5.01536763697446e-06
52,20230323,-6.10788489445595e-06
53,20230324,0.0001568410847473
54,20230327,-0.0002657470213896
55,20230328,-0.0003394903895723
56,20230329,0.0001388722670456
57,20230330,9.696291319758874e-05
58,20230331,0.0002032138195891
59,20230403,0.0001194632761724
60,20230404,-0.0008644219340476
61,20230406,0.0002288278445665
62,20230407,-0.0004070332196347
63,20230410,4.671924461053948e-05
64,20230411,-0.0005014282968378
65,20230412,-9.505354029674338e-05
66,20230413,-0.0006495868243341
67,20230414,-0.0001557105704523
68,20230417,-0.0004204365355287
69,20230418,-2.045631011271101e-05
70,20230419,6.062693962969247e-05
71,20230420,-0.0002625007100762
72,20230421,-0.0004448951697731
73,20230424,0.0003665127419492
74,20230425,-0.0005406822473296
75,20230426,0.0004274003932207
76,20230427,-0.0002839048212643
77,20230428,-0.0002729980165581
78,20230504,-0.0005310787238685
79,20230505,0.0004240203579998
80,20230508,-0.0007462410884756
