Unnamed: 0,date,rating
0,20230105,0.0005260854570049
1,20230103,0.0003996369299543
2,20230104,-0.0007337834972814
3,20230110,-0.0005542580023279
4,20230111,0.0001655185128099
5,20230112,-0.0001292763249438
6,20230113,-0.0005157500530097
7,20230116,0.0009355717691803
8,20230117,-0.0006547599698047
9,20230118,-0.0001241072363398
10,20230119,-0.0003560792134806
11,20230120,0.0002580194839018
12,20230130,-0.0005337358298845
13,20230131,0.0006694141085372
14,20230201,-0.0012927099998774
15,20230202,-0.0003494352693913
16,20230203,-0.000447514688116
17,20230206,-7.520916613931393e-05
18,20230207,-0.0004086573362687
19,20230208,0.0008498930364874
20,20230209,-0.0003112033638816
21,20230210,-0.0001461921520506
22,20230213,-0.0004331269845649
23,20230214,-0.0002336862247581
24,20230215,-0.000319418934984
25,20230216,0.0011680657772779
26,20230217,0.0009174485911126
27,20230220,0.0008246578625784
28,20230221,0.0002882734305781
29,20230222,-0.0006300032633534
30,20230223,0.0002989646492747
31,20230224,-0.0002885222217809
32,20230227,-3.017136669393572e-06
33,20230228,-0.0024846428749051
34,20230301,-0.0003491286166224
35,20230302,-0.0002426605261838
36,20230303,0.000157174547413
37,20230306,-0.0004090364204146
38,20230307,0.0002595489839055
39,20230308,-0.0004310979649876
40,20230309,-0.0003123608656841
41,20230310,-0.0003073025841822
42,20230313,-0.0001029757367259
43,20230314,-0.0003539971243244
44,20230315,-0.0001255808513922
45,20230316,-0.0001365742793521
46,20230317,-0.0006806818539339
47,20230320,0.0005605843220501
48,20230321,0.0002020354949209
49,20230322,-0.0002542696913941
50,20230323,-0.0004296012633923
51,20230324,0.0001284734593157
52,20230327,0.0003987297934969
53,20230328,0.0004869787552162
54,20230329,-0.0003633306304427
55,20230330,-7.07608095503786e-05
56,20230331,0.0004673172806123
57,20230403,-0.000453529208288
58,20230404,-0.0008120882903033
59,20230406,-0.0001606756459597
60,20230407,-7.807029116077494e-06
61,20230410,0.000272050128054
62,20230411,-0.000113019586315
63,20230412,-0.000840932791332
64,20230413,2.584293680280084e-05
65,20230414,2.8060904770085857e-05
66,20230417,3.998850208689988e-05
67,20230418,-0.0004066856259252
68,20230419,-0.0003694398273112
69,20230420,-0.0009037107682448
70,20230421,-4.271005278924864e-05
71,20230424,1.489015097057438e-06
72,20230425,-0.0010020720820926
73,20230426,0.0018155426557334
74,20230427,2.888202590249497e-05
75,20230428,-0.0001035778855759
76,20230504,0.0001515769130197
77,20230505,-0.0002631306047842
78,20230508,-0.0003015207400595
79,20230106,1.6402353661738536e-05
80,20230109,-7.389250490325059e-05
