Unnamed: 0,date,rating
0,20230331,-0.0007857394501945
1,20230403,-0.0003036994561725
2,20230404,-0.0004572094670165
3,20230406,0.0009464270679381
4,20230407,0.0006699093253769
5,20230410,-0.0009916458280056
6,20230411,0.0009582439884148
7,20230412,-0.0001786729249343
8,20230413,0.0007047996625148
9,20230414,0.000876197906497
10,20230417,-0.000893425522335
11,20230418,1.2490843171394649e-05
12,20230419,-0.0008124386492611
13,20230420,0.0005454870274416
14,20230421,-0.0006425241787603
15,20230424,-0.0001931686539521
16,20230425,-0.0004966887562254
17,20230426,0.0006422046936471
18,20230427,-0.0003842436972942
19,20230428,-0.0003080880323218
20,20230504,0.0001621129575971
21,20230505,-0.0004847758002641
22,20230508,0.0024292821244576
