Unnamed: 0,date,rating
0,20230103,0.0001863002838388
1,20230104,-7.408762891523381e-06
2,20230105,-0.000269000887331
3,20230106,-0.000321388226969
4,20230109,-0.0001242016092189
5,20230110,-0.0003353274956793
6,20230111,-0.000219372299163
7,20230112,-8.111197738531842e-05
8,20230113,-0.0001879966652956
9,20230116,-9.322807018397724e-05
10,20230117,-0.0004407312805463
11,20230118,-0.0001536506060871
12,20230119,-0.0002573284573298
13,20230120,-3.926328676345934e-06
14,20230130,0.0001004915054374
15,20230131,0.0003006229849494
16,20230201,3.1282218468397e-05
17,20230202,0.0002457018934039
18,20230203,-0.0001828497746959
19,20230206,-0.0002402031983862
20,20230207,-8.266198478692737e-05
21,20230208,-5.309027887710786e-05
22,20230209,0.0002416720335987
23,20230210,5.436974683740389e-06
24,20230213,0.000136475471677
25,20230214,6.724070432245224e-05
26,20230215,1.39655983828286e-05
27,20230216,-0.0001138039723005
28,20230217,0.000526393117932
29,20230220,-7.348751595821594e-06
30,20230221,0.0001325302889133
31,20230222,0.0002377123557141
32,20230223,0.0002445259279297
33,20230224,9.488151711412404e-05
34,20230227,-0.000184449229045
35,20230228,5.051541690145181e-05
36,20230301,-0.0001276676949334
37,20230302,-2.5561434803410515e-05
38,20230303,-8.009483365749348e-05
39,20230306,1.884888626631785e-05
40,20230307,-0.0001830156135511
41,20230308,-4.730094622036784e-05
42,20230309,-0.0002003168875044
43,20230310,9.432645452803856e-05
44,20230313,-0.0002168489658213
45,20230314,0.0002840953730892
46,20230315,0.0002191056975711
47,20230316,-0.0001038537549041
48,20230317,-0.0002497255558352
49,20230320,-0.000378903430277
50,20230321,-0.0002106756028409
51,20230322,-0.0005571372037419
52,20230323,-0.000307022227462
53,20230324,-0.0002288724163516
54,20230327,-4.648751646878169e-05
55,20230328,-0.0001806598761344
56,20230329,0.0003488532791814
57,20230330,-0.0002666579491853
58,20230331,0.0001619578493575
59,20230403,-0.000190243221157
60,20230404,2.819127356764638e-05
61,20230406,-0.0001493181848656
62,20230407,-0.0002379040831474
63,20230410,-0.0002142754800283
64,20230411,1.3873706890482912e-05
65,20230412,-0.0002421978457338
66,20230413,0.0003172603201202
67,20230414,-0.0002526816030193
68,20230417,0.0001804374501782
69,20230418,-0.0001903806645554
70,20230419,-0.0001332200366378
71,20230420,-0.0002691217832911
72,20230421,9.400546157013258e-05
73,20230424,0.0003379765480211
74,20230425,-9.567834171477924e-05
75,20230426,-2.3798398133532347e-06
76,20230427,0.0005658027869139
77,20230428,-0.0001373966991079
78,20230504,0.0003861645994485
79,20230505,-0.0001718383216273
80,20230508,-4.1891134756959805e-05
