Unnamed: 0,date,rating
0,20230103,0.0002547165259828
1,20230104,0.0004813691047702
2,20230105,-0.000265494328722
3,20230106,-0.0002466195698157
4,20230109,-0.0004335605195797
5,20230110,-0.0002346485944869
6,20230111,-0.0001577089514951
7,20230112,-9.383583011717182e-05
8,20230113,-3.207263623119206e-05
9,20230116,0.0003734210660209
10,20230117,0.0001396242407744
11,20230118,0.0001554258896496
12,20230119,0.0003206343729584
13,20230120,5.197162054139568e-05
14,20230130,7.473832741579087e-05
15,20230131,0.0005487651562515
16,20230201,-3.898580763067829e-05
17,20230202,-3.414448590332508e-05
18,20230203,-6.744032902745237e-07
19,20230206,-2.5260967469398623e-05
20,20230207,0.000169329960824
21,20230208,-0.0001633372649285
22,20230209,3.10986896441317e-05
23,20230210,0.0001843366008067
24,20230213,4.802331669123388e-06
25,20230214,-0.0003015023470247
26,20230215,-0.0001506857286561
27,20230216,-0.000428359397535
28,20230217,-0.0002350654213572
29,20230220,9.565208417119128e-05
30,20230221,-0.0001082695201133
31,20230222,0.0001632059331849
32,20230223,0.000183749657842
33,20230224,-0.0001554721246872
34,20230227,-0.0001574934487265
35,20230228,0.0001285174345905
36,20230301,-5.975683640512993e-05
37,20230302,-0.0001864593763223
38,20230303,1.0968237901633029e-05
39,20230306,-0.0003509675114375
40,20230307,2.731092342988209e-05
41,20230308,1.5769766022405214e-05
42,20230309,-9.923759799076931e-05
43,20230310,-0.0001702999464118
44,20230313,-0.0004469021298801
45,20230314,-0.0003248595920916
46,20230315,0.0002975821709753
47,20230316,3.5448977995286065e-06
48,20230317,7.407728431025035e-05
49,20230320,-8.73796835654203e-05
50,20230321,0.0001420626435795
51,20230322,7.628960533983697e-05
52,20230323,-0.000180215324459
53,20230324,0.0004076871469354
54,20230327,-0.0001246775891482
55,20230328,-0.0002148808915621
56,20230329,7.625126343889941e-05
57,20230330,-0.0001453511174453
58,20230331,2.440232141477424e-05
59,20230403,0.0002700305709164
60,20230404,-0.0002976121395825
61,20230406,3.461884177536275e-05
62,20230407,0.0004111660884715
63,20230410,-0.0001150264371211
64,20230411,0.0006292931283744
65,20230412,-0.0001435810226203
66,20230413,6.990822990263325e-05
67,20230414,5.9314849489479216e-05
68,20230417,-0.0001629781075897
69,20230418,-1.4359861327190628e-05
70,20230419,-0.0002393551828309
71,20230420,-1.4680750773707213e-05
72,20230421,-0.000300863474826
73,20230424,0.0002764531958507
74,20230425,-6.903129791842181e-05
75,20230426,6.504205204342813e-05
76,20230427,0.0001640380497823
77,20230428,0.0002046112345997
78,20230504,-4.867190055115584e-05
79,20230505,0.0006265880537142
80,20230508,-0.0003428897646117
