Unnamed: 0,date,rating
0,20230103,0.0001897797570659
1,20230104,-9.682844450266786e-05
2,20230105,0.0004158511984123
3,20230106,-2.8773110783758734e-05
4,20230109,-0.0001985085648324
5,20230110,0.0003089110408355
6,20230111,-0.0002531968711618
7,20230112,0.0005356672957145
8,20230113,-0.0003909675010304
9,20230116,0.0001167434393703
10,20230117,0.0003665546568133
11,20230118,8.093903160885633e-05
12,20230119,0.0004652284513113
13,20230120,-0.000371828319206
14,20230130,-0.000278120736623
15,20230131,8.656728387623537e-05
16,20230201,0.0001650338103759
17,20230202,0.000106989832683
18,20230203,-0.0001678430583298
19,20230206,-0.0002479112641058
20,20230207,0.0001417262724613
21,20230208,-0.0001070396570758
22,20230209,0.0004813191089412
23,20230210,-0.0004334188715783
24,20230213,0.0002114971308162
25,20230214,0.000169826127964
26,20230215,0.0004440012377589
27,20230216,-0.000541544192832
28,20230217,-0.0002326080147254
29,20230220,-0.000244308474757
30,20230221,-0.0003286349988216
31,20230222,-0.0002490581354646
32,20230223,-0.0004323498356256
33,20230224,-0.0001518120342957
34,20230227,-0.0001473178615642
35,20230228,-0.0001211799646736
36,20230301,7.441341953170873e-06
37,20230302,3.374639535494756e-05
38,20230303,8.16591490592956e-05
39,20230306,0.0003589101922645
40,20230307,-0.0004430118844227
41,20230308,0.0002414363386099
42,20230309,-0.0005378036707587
43,20230310,-0.0002062990424937
44,20230313,-4.55837545783345e-05
45,20230314,-0.0002575753799483
46,20230315,0.0005793910400835
47,20230316,-0.0005563700887946
48,20230317,-7.302467250006529e-05
49,20230320,0.0006329419991652
50,20230321,0.0003728590650221
51,20230322,0.0001072010684544
52,20230323,0.0003245927316169
53,20230324,0.0001179037276672
54,20230327,4.957202709070029e-05
55,20230328,-0.0001352791891477
56,20230329,-0.0001005772491632
57,20230330,-0.0002341268927039
58,20230331,-0.0001167373515751
59,20230403,0.0002327649836343
60,20230404,5.080918949525101e-05
61,20230406,0.0001665175628001
62,20230407,0.0003652534204613
63,20230410,-0.0009759745667217
64,20230411,-0.0001635272121654
65,20230412,-2.2945277650791526e-05
66,20230413,-0.000633955909365
67,20230414,-0.0001121728549232
68,20230417,-0.0004622156946974
69,20230418,-0.0006012781921977
70,20230419,0.0001281476948933
71,20230420,0.0001254952405027
72,20230421,-0.0010530192377914
73,20230424,-1.0910468076807532e-05
74,20230425,-0.0009953184117787
75,20230426,-0.0004857173880266
76,20230427,-0.0001550253929136
77,20230428,-0.0001913258400363
78,20230504,-8.229022745854378e-05
79,20230505,-0.0002854172034935
80,20230508,-5.2599218245474e-05
