Unnamed: 0,date,rating
0,20230103,4.016724902851256e-05
1,20230104,2.292223930263288e-05
2,20230106,-0.0001206137502015
3,20230109,9.41084368056814e-05
4,20230110,-9.86398973669381e-05
5,20230111,-0.0001916757400909
6,20230112,0.0004349862889415
7,20230113,-0.0001291063265671
8,20230117,-0.000156781349378
9,20230118,3.1447468034695004e-05
10,20230120,9.132255752134036e-05
11,20230130,0.0001923141179256
12,20230201,1.3272132007285068e-05
13,20230202,0.0002872470588511
14,20230203,2.383485270527655e-05
15,20230206,-9.26962107099512e-05
16,20230207,6.850758945300346e-05
17,20230208,-0.0001436226032799
18,20230209,-2.523173838794685e-05
19,20230210,0.0001237080505869
20,20230213,0.0001973231113701
21,20230214,0.0001552549559281
22,20230215,0.0005923915154189
23,20230216,-0.0004564620599113
24,20230217,8.459859603647182e-05
25,20230220,-6.135862946410149e-05
26,20230221,-0.0002211841438239
27,20230222,0.0001541158640835
28,20230223,1.0091579948151225e-05
29,20230224,7.15622081267884e-06
30,20230227,-0.0003143997904242
31,20230228,-3.573670322912512e-05
32,20230301,0.0002898525681864
33,20230302,-8.447397464965389e-05
34,20230303,6.890565342783817e-05
35,20230306,-0.0003366052641805
36,20230307,-0.0001229380713133
37,20230308,0.0007945995098731
38,20230309,0.0001841679601624
39,20230310,-0.0001678187761578
40,20230313,-0.0001215129298867
41,20230314,7.118330367624208e-05
42,20230315,0.0003372324106204
43,20230316,-0.0005788978266744
44,20230317,0.0001215249673315
45,20230320,2.570112920805725e-05
46,20230321,4.4727018670879086e-05
47,20230322,0.000206254748867
48,20230323,-0.0002092938858876
49,20230324,1.849916908914716e-05
50,20230327,-0.0004044731819434
51,20230328,2.3202366621527578e-06
52,20230329,5.066375210202295e-05
53,20230330,-9.68493121307713e-05
54,20230331,-2.0562915997542032e-05
55,20230403,-0.0001655714128443
56,20230404,0.0007199325398599
57,20230406,0.0005718707854228
58,20230407,-0.0001848266115616
59,20230410,1.3093032590243765e-05
60,20230411,0.000178644280083
61,20230412,8.098509630728208e-05
62,20230413,-0.0005081968460948
63,20230414,4.231745671420115e-06
64,20230417,-0.0001790166180558
65,20230418,-0.000370747436938
66,20230419,7.347659629707811e-06
67,20230420,0.000118731364172
68,20230421,-0.0009191106970132
69,20230424,-0.0004863441269782
70,20230425,-0.0002209347411869
71,20230426,-0.0001039598417794
72,20230427,9.641065628522885e-05
73,20230428,0.0001339388483863
74,20230504,-1.3168962898337438e-05
75,20230505,9.563837575001951e-05
76,20230105,-9.722410277604863e-05
77,20230116,4.277911713940709e-05
78,20230119,3.1278445631385784e-05
79,20230131,0.0001876252890012
80,20230508,-8.489901625551764e-06
