Unnamed: 0,date,rating
0,20230103,9.828685106200982e-05
1,20230104,-0.000424950673513
2,20230105,-4.542027625943521e-06
3,20230106,-7.91408378230246e-05
4,20230109,-0.000195216042414
5,20230110,4.525580061973478e-05
6,20230111,-0.0001386570896077
7,20230112,2.369780544836208e-05
8,20230113,5.39980938511033e-05
9,20230116,0.0002114058511865
10,20230117,-0.000130699494998
11,20230118,9.121352384331422e-05
12,20230119,0.0001747096307214
13,20230120,-0.0001190677247219
14,20230130,-6.876606628831561e-05
15,20230131,0.0003428542185899
16,20230201,-2.686253475463819e-06
17,20230202,6.280600200820913e-05
18,20230203,-9.522580951513582e-05
19,20230206,0.0002624279861376
20,20230207,-0.0003441397949979
21,20230208,-2.975977923669392e-05
22,20230209,-2.7929741250302232e-06
23,20230210,1.6674168351997555e-05
24,20230213,-2.196043996311589e-05
25,20230214,7.076431376923641e-05
26,20230215,-1.814543490012994e-05
27,20230216,-0.0001730817107627
28,20230217,0.0002200293440373
29,20230220,-0.0001454945776464
30,20230221,-0.0002050169766812
31,20230222,8.568128395091565e-05
32,20230223,-0.0001638945805205
33,20230224,7.139650404582226e-05
34,20230227,-0.0003180941798193
35,20230228,0.0003328574679821
36,20230301,-0.0001819071291683
37,20230302,-1.786217790231777e-05
38,20230303,-0.00019567701066
39,20230306,9.456576444740054e-05
40,20230307,-0.0001649499875151
41,20230308,0.0002450048921563
42,20230309,6.518258974927342e-05
43,20230310,0.0001483966871533
44,20230313,-1.5095148519598684e-05
45,20230314,0.0003936836971069
46,20230315,0.0003077858733439
47,20230316,-7.66341001554978e-05
48,20230317,-0.0002811751584309
49,20230320,-0.0001293099631462
50,20230321,0.0002424223595197
51,20230322,-0.0002331337693694
52,20230323,7.698460443495258e-06
53,20230324,-0.0003333061808773
54,20230327,0.000625446052441
55,20230328,-8.874101409903892e-05
56,20230329,0.0007207250270333
57,20230330,-0.0004495450316798
58,20230331,0.0015963370551177
59,20230403,0.0007150658998995
60,20230404,-0.0007392273004568
61,20230406,0.0010513587666644
62,20230407,-0.0002056840672157
63,20230410,-0.0003660931734016
64,20230411,-0.0005952186801562
65,20230412,-0.0002517151971284
66,20230413,0.0003415301400804
67,20230414,-0.0002245098788269
68,20230417,-0.0004964703268649
69,20230418,-0.0002026962714481
70,20230419,0.0001318077071
71,20230420,-0.0002333952561004
72,20230421,-0.0003282436940513
73,20230424,0.0001309944322311
74,20230425,-0.0001681312600276
75,20230426,7.068292081710555e-05
76,20230427,0.0008098029700104
77,20230428,0.0002536147966482
78,20230504,0.0001617802647083
79,20230505,-0.0002571625705096
80,20230508,-0.0004503444850023
