Unnamed: 0,date,rating
0,20230103,0.0007658742025209
1,20230104,-8.382763080616881e-05
2,20230105,0.0004324138432627
3,20230106,0.0001460162951821
4,20230109,-0.0002031109653962
5,20230110,-2.134633010554565e-05
6,20230111,2.483162201599195e-05
7,20230112,-2.8255457574067256e-05
8,20230113,-0.0005722255368309
9,20230116,-0.0002370943403783
10,20230117,-0.0003883443063097
11,20230118,-0.000181284945771
12,20230119,-0.000413870116054
13,20230120,0.0002510147734294
14,20230130,-0.0006621082783248
15,20230131,0.0004604023948473
16,20230201,-0.0002490067608396
17,20230202,0.000141374501531
18,20230203,-0.000225436686644
19,20230206,-0.0007597517229583
20,20230207,-0.0007116862554235
21,20230208,-0.0001615110265102
22,20230209,0.0014938790234099
23,20230210,-0.000148342600124
24,20230213,0.000560080805999
25,20230214,-0.0003159839843813
26,20230215,0.000448836001156
27,20230216,-0.0004916459932261
28,20230217,-0.0005441260214768
29,20230220,0.0007925188946548
30,20230221,-0.0001385406844862
31,20230222,-0.000277431043237
32,20230223,6.705569897785166e-05
33,20230224,-0.0001006962150168
34,20230227,0.0004283695808881
35,20230228,1.0811896421077217e-05
36,20230301,0.0002677414232931
37,20230302,-0.0004145534994176
38,20230303,-0.0004178976295911
39,20230306,0.0001397241119771
40,20230307,-0.0002159209444816
41,20230308,-0.0007514230927842
42,20230309,-0.0001660182223161
43,20230310,0.0001862801516403
44,20230313,-0.0003511960958905
45,20230314,-0.0002495432652413
46,20230315,-0.0003029694680922
47,20230316,-5.854156847812522e-05
48,20230317,-0.0004249025256811
49,20230320,0.0010135827181154
50,20230321,0.0003600204649403
51,20230322,0.0011350338058274
52,20230323,2.6105782076203093e-05
53,20230324,0.0003013069700777
54,20230327,0.0003380417982607
55,20230328,-0.0007010982942497
56,20230329,1.911675120101145e-05
57,20230330,-7.1877948964669855e-06
58,20230331,6.70069338122215e-06
59,20230403,0.000221078692791
60,20230404,-0.0009238062475734
61,20230406,0.0009734694426292
62,20230407,-2.048001865132652e-05
63,20230410,-0.0011778495835835
64,20230411,-0.0001210817735976
65,20230412,0.0006275285779331
66,20230413,0.0004865802857751
67,20230414,-0.000678096380415
68,20230417,-0.0002116107848184
69,20230418,-0.0004545551049294
70,20230419,0.0004584971512583
71,20230420,0.0005166937087325
72,20230421,-0.0006217727285181
73,20230424,-0.0007663313514685
74,20230425,0.0005792486772371
75,20230426,0.0003334329227823
76,20230427,-0.0005731173369579
77,20230428,0.0008623662990496
78,20230504,-0.0008475790031365
79,20230505,0.0017294335684707
80,20230508,-0.0002532249672154
