Unnamed: 0,date,rating
0,20230103,0.0002179403263826
1,20230104,9.158420824271574e-05
2,20230105,0.0003899853896559
3,20230106,4.026317670034182e-05
4,20230109,0.0004054438018641
5,20230110,-0.0003287583564719
6,20230111,-0.0002599958749814
7,20230112,2.9139189505173405e-05
8,20230113,0.0005130868082265
9,20230116,0.0004471619764969
10,20230117,0.000258000307782
11,20230118,-3.100471391939879e-05
12,20230119,0.0004260963847142
13,20230120,0.000251375752252
14,20230130,-0.0005273664715144
15,20230131,-0.000308945484849
16,20230201,0.0005251964341037
17,20230315,-4.883795240464658e-05
18,20230316,8.236782561087514e-06
19,20230317,0.000311877153433
20,20230320,-0.0003949918435262
21,20230321,-0.0002297142424561
22,20230322,-0.0013836571087467
23,20230323,0.0002070867316392
24,20230324,-0.0003018457334519
25,20230327,-0.0001520070847469
26,20230328,-0.0002844056572514
27,20230329,-8.007183870847855e-05
28,20230330,-1.2027676164377663e-06
29,20230331,-0.0001981802811309
30,20230403,0.0014210431629168
31,20230404,-0.0006145476232726
32,20230406,9.23491058300696e-05
33,20230407,0.0002076992420704
34,20230410,-0.000503264550648
35,20230411,-0.000345531672991
36,20230412,0.0001140556481624
37,20230413,-9.296716601649438e-05
38,20230414,0.0001076093047783
39,20230417,0.0002857987085825
40,20230418,-0.0002116087562755
41,20230419,-1.555809547143928e-05
42,20230420,0.0003690040776574
43,20230421,-0.0002573352727263
44,20230424,-0.0006622519605032
45,20230425,0.0003846871426007
46,20230426,-0.0002200301012275
47,20230427,-9.43407549877512e-05
48,20230428,0.0001902744626794
49,20230504,0.0002834711420776
50,20230505,0.0001257309935022
51,20230202,-0.0001580297775841
52,20230203,-0.0001685112014878
53,20230206,0.0001093703464464
54,20230207,0.0001348412568027
55,20230208,-0.0002303401038704
56,20230209,-1.0492498851088623e-05
57,20230210,4.4193544228309725e-05
58,20230213,0.0001305870489119
59,20230214,0.000106861017972
60,20230215,-0.000334602054332
61,20230216,0.0001873107472526
62,20230217,-0.0002118292716282
63,20230220,0.0004359102158269
64,20230221,0.0002444325376553
65,20230222,-0.0002424067054139
66,20230223,7.04267606181672e-05
67,20230224,-0.0005574884730652
68,20230227,0.0001103047165292
69,20230228,-4.650922972735971e-05
70,20230301,0.0001801104516137
71,20230302,-5.413151013479028e-05
72,20230303,0.000334135592448
73,20230306,-0.0002643024153788
74,20230307,-0.0004610102800013
75,20230308,-2.77843343495014e-05
76,20230309,-0.0001844410121789
77,20230310,-0.0001203074842553
78,20230313,7.510883230563611e-05
79,20230314,0.0001393850466989
80,20230508,0.0005274017449366
