Unnamed: 0,date,rating
0,20230103,-0.0002501868639257
1,20230104,0.0006343752707693
2,20230105,-0.0003323281266748
3,20230106,-0.0005831715893199
4,20230109,-0.000477006444095
5,20230110,0.000163274458604
6,20230111,-0.0001475156589783
7,20230112,-0.0005180370347795
8,20230113,-0.0008572572296165
9,20230116,0.0002303232343178
10,20230117,-0.0002322407895381
11,20230118,0.0009808905097172
12,20230119,0.0001497743824429
13,20230120,0.0014793333943819
14,20230130,-0.0001477837701304
15,20230131,-0.0001496719946164
16,20230201,-8.097061995997385e-06
17,20230202,0.0002470067919267
18,20230203,-0.0002162458570919
19,20230206,0.0010051936486888
20,20230207,-0.0004325032915755
21,20230208,0.0001483566652662
22,20230209,0.0001405321852547
23,20230210,-0.0003244536723419
24,20230213,0.0037374111127827
25,20230214,0.0011226742822121
26,20230215,-0.0002952671182148
27,20230216,-0.0004732315737714
28,20230217,0.0007240467796943
29,20230220,0.0001660265998385
30,20230221,-8.281895277421482e-05
31,20230222,1.7347074567616955e-05
32,20230223,5.8992534416663714e-05
33,20230224,0.0001153672644741
34,20230227,-0.0006492461719702
35,20230228,0.0001217267045682
36,20230301,0.0006860643312452
37,20230302,7.721284175194577e-06
38,20230303,0.0002830842877215
39,20230306,0.0006320172018353
40,20230307,0.0002171781135865
41,20230308,0.0001710491824359
42,20230309,-8.92330264922097e-05
43,20230310,-0.0010793546060714
44,20230313,0.0001393098278127
45,20230314,0.0007333956823862
46,20230315,0.0002946009907361
47,20230316,0.0007851106403913
48,20230317,-0.0006496466251427
49,20230320,-0.0013162944245794
50,20230321,-0.0003802893394276
51,20230322,-0.0003584815322036
52,20230323,-0.000270548559309
53,20230324,0.0002309734511992
54,20230327,-0.0007889576300656
55,20230328,-0.0001392142018307
56,20230329,-0.0003501542893999
57,20230330,-9.449260527344342e-05
58,20230331,0.000684618197111
59,20230403,0.0001091165890351
60,20230404,-0.0006227695101446
61,20230406,-0.0011800901889134
62,20230407,-0.0004053626375738
63,20230410,-0.000134322426925
64,20230411,-1.1754136507290234e-05
65,20230412,-0.0001047793533533
66,20230413,-3.26731691752903e-05
67,20230414,0.0002950126868012
68,20230417,0.0001552234684801
69,20230418,0.0001836246885339
70,20230419,0.0002162030149532
71,20230420,-0.0006243835766669
72,20230421,-0.0001131323150189
73,20230424,0.0006208720202928
74,20230425,-0.0001032643458402
75,20230426,0.0004491107037007
76,20230427,0.0002164547119434
77,20230428,0.0001020717649935
78,20230504,-2.634167024110481e-05
79,20230505,4.814194084477768e-05
80,20230508,-0.0006238901247498
