Unnamed: 0,date,rating
0,20230103,-0.0001164612272509
1,20230104,0.0004812823422851
2,20230105,0.0003059078910644
3,20230106,-0.0001572315275413
4,20230109,-0.0003048572271159
5,20230110,-6.940615089778631e-06
6,20230111,-0.0001180425987802
7,20230112,9.132588115393398e-05
8,20230113,-8.349040710381556e-05
9,20230116,-0.0001591092369421
10,20230117,0.000154827835898
11,20230118,-9.060695499367014e-05
12,20230119,-1.1577678863486168e-05
13,20230120,8.092336746007628e-05
14,20230130,0.0001306404881029
15,20230131,0.0002425645318152
16,20230201,-1.8766230214940508e-05
17,20230202,-9.835385218391326e-05
18,20230203,-6.576482972894402e-05
19,20230206,0.0003629499052087
20,20230207,9.349314986592856e-06
21,20230208,-7.788975687278715e-05
22,20230209,6.296869498757178e-05
23,20230210,8.047678973876705e-05
24,20230213,-0.0001624715960766
25,20230214,-8.637954567789566e-05
26,20230215,0.0001384908047387
27,20230216,-0.0001136036957344
28,20230217,4.626065646936778e-05
29,20230220,-0.0004288805932558
30,20230221,1.726351514601498e-05
31,20230222,-6.210430442935543e-06
32,20230223,7.105164005033816e-05
33,20230224,1.0530144344821302e-05
34,20230227,-0.0001123619724677
35,20230228,-0.0001056301955598
36,20230301,-0.000102919311796
37,20230302,-8.129362181139081e-05
38,20230303,-0.0002272997485983
39,20230306,0.0001104438416101
40,20230307,-0.0002493664982075
41,20230308,8.486238458183728e-05
42,20230309,-0.0002361820010847
43,20230310,-1.4736389201912233e-05
44,20230313,-0.0001436025988787
45,20230314,-9.181514472129438e-05
46,20230315,0.0003898348654804
47,20230316,-6.612826912795588e-05
48,20230317,-4.714092544666074e-05
49,20230320,0.0002855527004751
50,20230321,-4.0533990925928125e-05
51,20230322,1.821671641851005e-05
52,20230323,-5.305635752586259e-05
53,20230324,0.0002958988997332
54,20230327,-6.608508833181216e-05
55,20230328,9.296113438388692e-05
56,20230329,-5.2226642284017215e-05
57,20230330,4.33483672776692e-05
58,20230331,0.0002136162186887
59,20230403,-0.0001075987305331
60,20230404,-0.0001739010656594
61,20230406,-0.0002797252091525
62,20230407,-2.348935262985196e-05
63,20230410,-0.0002452819913315
64,20230411,1.0465407199881118e-05
65,20230412,4.456770519080888e-05
66,20230413,0.0001349711988395
67,20230414,-0.0001905300558143
68,20230417,-9.389323612189926e-05
69,20230418,-0.0002685146741764
70,20230419,6.437188502113802e-05
71,20230420,-0.0002769144434022
72,20230421,-0.0002646945545792
73,20230424,0.000152722273028
74,20230425,0.0001926332446202
75,20230426,0.0002658187138874
76,20230427,3.670451434201696e-05
77,20230428,8.017681770897044e-05
78,20230504,6.872824051875974e-05
79,20230505,0.0002464395622131
80,20230508,-0.0004033357232852
