Unnamed: 0,date,rating
0,20230103,5.720371216908153e-05
1,20230104,0.0002031347606714
2,20230105,3.317673337032308e-05
3,20230106,0.0016628248072491
4,20230109,0.0008879884860976
5,20230110,0.0003547095581647
6,20230111,5.462516229401634e-05
7,20230112,0.0004269617493089
8,20230113,-0.0011789340998859
9,20230116,0.0002622343798282
10,20230117,0.0009523991633811
11,20230118,-0.000496267771751
12,20230119,-7.692197425048453e-05
13,20230120,0.0001422500481767
14,20230130,-1.0591255804350544e-05
15,20230131,-0.0001418783402719
16,20230201,3.4701061012002488e-06
17,20230202,0.0020638048134943
18,20230203,-3.317259609451804e-05
19,20230206,-8.671847863253304e-05
20,20230207,0.0004675800875208
21,20230208,0.0009522238597609
22,20230209,-0.0002277535897475
23,20230210,-0.0003982361978098
24,20230213,-0.000302881436212
25,20230214,8.08229669956092e-05
26,20230215,0.0001480703419935
27,20230216,-0.0008390246442931
28,20230217,0.000175365924289
29,20230220,-0.0003230013971822
30,20230221,0.0004359737468391
31,20230222,9.569109236180777e-05
32,20230223,-6.16361771440232e-05
33,20230224,0.0007675707434951
34,20230227,-0.0002751592429424
35,20230228,0.0005431131361083
36,20230301,-0.0002601160020471
37,20230302,-1.1409712814851533e-05
38,20230303,0.0005334822875918
39,20230306,8.49242095769536e-05
40,20230307,-0.0006658035451307
41,20230308,0.000645185123373
42,20230309,0.0005585971992694
43,20230310,0.0003456453477902
44,20230313,0.0003247161926858
45,20230314,-0.0001957380037465
46,20230315,-0.0002665192294656
47,20230316,-0.0001422257594404
48,20230317,-0.0002909203901767
49,20230320,0.0009572259678009
50,20230321,0.0006144433713281
51,20230322,2.0138527349933167e-05
52,20230323,-0.0017627876029014
53,20230324,0.0008497462561216
54,20230327,2.2869549451880144e-05
55,20230328,-0.0002028665187574
56,20230329,-0.0001117593538319
57,20230330,-0.0006557072888104
58,20230331,0.000828435997077
59,20230403,-0.0004043785180815
60,20230404,-0.0005989799372638
61,20230406,-0.0006005549912812
62,20230407,-0.0002841793909644
63,20230410,-0.0004228642325006
64,20230411,0.0004972235582909
65,20230412,0.0008002924464782
66,20230413,-0.0005481059018264
67,20230414,-0.0006423464401589
68,20230417,-0.0004254813628439
69,20230418,-0.0001849087719307
70,20230419,-0.0001653011313506
71,20230420,-8.939132372705617e-05
72,20230421,-0.0007713876140922
73,20230424,0.0006712261222675
74,20230425,-0.0005192068555362
75,20230426,-0.0004454342047983
76,20230427,0.0002883936359974
77,20230428,-0.0001805241331525
78,20230504,-0.0003093127292128
79,20230505,0.0001199113794063
80,20230508,-0.0002827822849715
