Unnamed: 0,date,rating
0,20230103,0.000142867617099
1,20230104,0.0008452547647402
2,20230105,0.0001148442125501
3,20230106,-0.0003755782238814
4,20230109,-4.108483002938986e-05
5,20230110,0.0022892477214359
6,20230111,1.3470740467844151e-05
7,20230112,-0.0003837232025621
8,20230113,0.0012779620623467
9,20230116,-0.0014507303892394
10,20230117,-0.0008208282814442
11,20230118,-0.0001998312335293
12,20230119,-0.000120363207858
13,20230120,-3.7595087174363744e-05
14,20230130,0.0004099732402538
15,20230131,0.0010189439747977
16,20230201,0.0003860015168125
17,20230202,-0.0001463773814285
18,20230203,0.0021137963930393
19,20230206,0.001196553747734
20,20230207,-0.0006327637860991
21,20230208,-0.000698319803342
22,20230209,0.0001575488471613
23,20230210,0.0003992079631477
24,20230213,0.0003149562935657
25,20230214,0.0003873920443264
26,20230215,0.000247137899725
27,20230216,-0.000470462800505
28,20230217,4.012187295268463e-06
29,20230220,-0.0003934257423161
30,20230221,-0.0004190893335133
31,20230222,-6.310161294088717e-06
32,20230223,1.966880334344733e-07
33,20230224,-3.552727845800039e-05
34,20230227,-0.0003482552911529
35,20230228,-4.343580382524285e-05
36,20230301,5.544796263097819e-05
37,20230302,-0.0001969476683576
38,20230303,-0.00028070690147
39,20230306,-0.0002418392887932
40,20230307,-0.0002538754026005
41,20230308,0.000140788553467
42,20230309,-1.9028616523414225e-05
43,20230310,-5.2830589864110106e-05
44,20230313,8.680984390702346e-05
45,20230314,-0.0005261160059043
46,20230315,0.0005261227802427
47,20230316,0.000139620576532
48,20230317,0.0002098860941835
49,20230320,0.0001568182128457
50,20230321,0.000780681364592
51,20230322,-0.000287028066373
52,20230323,-0.0001113393465473
53,20230324,0.0001492622705059
54,20230327,0.0002342835187297
55,20230328,6.081111520137611e-05
56,20230329,-0.0002372070748232
57,20230330,-0.0004371865065243
58,20230331,0.0001711209665107
59,20230403,-0.0001778751005187
60,20230404,-0.0008952514618844
61,20230406,-0.0006543836987078
62,20230407,0.0003662612357128
63,20230410,-0.0009791023450408
64,20230411,0.000333255783643
65,20230412,0.0002182692925649
66,20230413,0.0001563945685298
67,20230414,-0.0005522777816536
68,20230417,-0.0004412434313807
69,20230418,-0.0001141186664976
70,20230419,-0.0002159606797303
71,20230420,-5.5286220428997584e-05
72,20230421,-0.0007911424092045
73,20230424,0.0002482934398202
74,20230425,-0.000397102370976
75,20230426,-0.0001926845502243
76,20230427,-0.0001609801158454
77,20230428,0.0006010633778961
78,20230504,6.806605580759832e-05
79,20230505,0.0003450460227084
80,20230508,-0.0006797697030975
