Unnamed: 0,date,rating
0,20230103,9.158932573974608e-05
1,20230104,0.0004049426670263
2,20230105,0.0004048520045098
3,20230106,7.99441100047374e-06
4,20230109,-0.0004802564362453
5,20230110,-6.702167635701765e-06
6,20230111,-0.000245835967987
7,20230112,0.0001345795380448
8,20230113,0.000261133717301
9,20230116,-9.392077594543212e-05
10,20230117,-0.0001629994735312
11,20230118,-3.428987479273688e-05
12,20230119,-8.068728040267457e-05
13,20230120,0.0002909553091691
14,20230130,0.0005334967522685
15,20230131,0.000261251769522
16,20230201,-0.0001499674332473
17,20230202,3.517074336952927e-05
18,20230203,-1.3532043624725082e-06
19,20230206,0.000116167916347
20,20230207,8.62491323088072e-05
21,20230208,0.000327700652806
22,20230209,0.0001708679840052
23,20230210,0.0007849781451699
24,20230213,-5.833159840553085e-05
25,20230214,1.1206869363468224e-05
26,20230215,7.475269345499188e-06
27,20230216,-0.0005577996096721
28,20230217,6.774419613424245e-05
29,20230220,-0.0001142483910993
30,20230221,-0.0001101333120102
31,20230222,0.0001972445002143
32,20230223,3.559199355209382e-05
33,20230224,7.096866746485711e-05
34,20230227,-0.0002270013312051
35,20230228,-0.0001485511258173
36,20230301,-2.2413644211400256e-05
37,20230302,-0.0003607929667129
38,20230303,-0.0003789588896855
39,20230306,-0.0001980680047984
40,20230307,-0.0002414309907198
41,20230308,-4.290011246467744e-05
42,20230309,8.96528815843126e-05
43,20230310,0.0002083021820506
44,20230313,-0.000391744832914
45,20230314,-9.99569171533768e-06
46,20230315,8.262294358866918e-05
47,20230316,-4.997575631049048e-05
48,20230317,-0.0002369184313851
49,20230320,0.0001188482703488
50,20230321,0.0003663375417891
51,20230322,9.904891848212284e-05
52,20230323,-0.0001807466121799
53,20230324,-6.610217112974029e-05
54,20230327,-5.111234166467322e-05
55,20230328,5.864851952047409e-05
56,20230329,-0.0003330090992926
57,20230330,2.98927862195342e-05
58,20230331,-7.801112346591748e-05
59,20230403,0.0002226176400811
60,20230404,-0.000442033304883
61,20230406,-0.000242573659318
62,20230407,0.0001375965862106
63,20230410,-0.0004022292977149
64,20230411,0.000286805634194
65,20230412,-0.0004871770310089
66,20230413,9.81037366557856e-05
67,20230414,-6.302618989357682e-05
68,20230417,-0.0007176676403648
69,20230418,0.0001064053904605
70,20230419,-0.0001244283739494
71,20230420,-0.0005085111330173
72,20230421,-0.0003357433214144
73,20230424,-7.938197099404436e-05
74,20230425,-0.0003949766737994
75,20230426,5.5577971425427335e-05
76,20230427,2.976758186422781e-06
77,20230428,0.0002285583206822
78,20230504,-0.0003080429751805
79,20230505,1.2381611047749352e-06
80,20230508,-0.0006035586212571
