Unnamed: 0,date,rating
0,20230103,0.0002898484634872
1,20230104,7.049134892191565e-05
2,20230105,-0.0004080949285829
3,20230106,-0.0003624477868989
4,20230109,0.0002030123666469
5,20230110,-6.167904977362064e-05
6,20230111,0.0001448392069159
7,20230112,0.0001681522955299
8,20230113,0.0002666748035625
9,20230116,-0.0002575110738027
10,20230117,8.841138725673409e-05
11,20230118,0.0013076847676085
12,20230119,0.0003272248334358
13,20230120,0.0001950376308535
14,20230130,0.0006816004201861
15,20230131,-5.2138714052850086e-05
16,20230201,0.0005735750426243
17,20230202,-0.0004671731553555
18,20230203,0.0009031528657037
19,20230206,-5.30997498548136e-05
20,20230207,0.0004718541662441
21,20230208,-7.758650174444944e-05
22,20230209,0.0006401699823305
23,20230210,-3.329045925828694e-05
24,20230213,-0.0007316892486644
25,20230214,-0.0002009234532553
26,20230215,0.0006538202407353
27,20230216,0.0008910139007763
28,20230217,-0.0003936475201611
29,20230220,-0.0003779378485212
30,20230221,-0.0005284570469748
31,20230222,0.0004294665219051
32,20230223,-0.0004175646944948
33,20230224,-0.0001783043610692
34,20230227,-0.0003085203062238
35,20230228,-0.0002066163744194
36,20230301,4.512441772090507e-05
37,20230302,2.4626537746750816e-05
38,20230303,-9.438344569097843e-05
39,20230306,-0.0001187601827151
40,20230307,-0.0004750787192751
41,20230308,0.0003590853746827
42,20230309,0.0004392129742157
43,20230310,0.0002185374206687
44,20230313,0.0010482146101579
45,20230314,-0.0004022372903675
46,20230315,-0.0001035896590395
47,20230316,0.0003719796480388
48,20230317,0.0007089901626652
49,20230320,-6.71569668163113e-06
50,20230321,0.0004465275382793
51,20230322,0.0005623583640317
52,20230323,-0.0002277119599453
53,20230324,-0.0001761852810083
54,20230327,-0.000271506670835
55,20230328,7.204060589051107e-05
56,20230329,-0.0001922906594685
57,20230330,-0.0009108412077837
58,20230331,0.0001614664415736
59,20230403,-0.0001995703239742
60,20230404,-0.000461880953606
61,20230406,-0.0003423827559308
62,20230407,0.0003171667631291
63,20230410,-0.0007056821169188
64,20230411,0.0004193765042342
65,20230412,0.001630297604811
66,20230413,-0.0002749698067962
67,20230414,-0.0004784404568104
68,20230417,0.0001155490006313
69,20230418,-1.6960185036847027e-05
70,20230419,0.0015239233563507
71,20230420,0.0019531213766885
72,20230421,-0.0001048590886847
73,20230424,0.0002364950758478
74,20230425,0.0012600021850819
75,20230426,0.0003795817372039
76,20230427,0.002036832579002
77,20230428,0.002464266762068
78,20230504,0.0012889172214738
79,20230505,6.263197810137933e-05
80,20230508,-0.0004424734610445
