Unnamed: 0,date,rating
0,20230103,0.0015255278558314
1,20230104,0.0016748698937549
2,20230105,-0.0019862291209267
3,20230106,-0.0001244581085549
4,20230109,-3.0158660316690407e-05
5,20230110,-4.74328365875157e-05
6,20230111,0.0004434648286651
7,20230112,-0.0002936095852392
8,20230113,-0.0005315342047231
9,20230116,-0.0002399146779355
10,20230117,0.0002775218223208
11,20230118,-0.0005925489441586
12,20230119,2.378691577006745e-05
13,20230120,3.07861794942064e-05
14,20230130,0.0001338678637175
15,20230131,0.0015488387403176
16,20230201,0.0004930529880724
17,20230202,-3.348852234498974e-05
18,20230203,0.000573268678412
19,20230206,-0.0001611190026491
20,20230207,0.0001804819383545
21,20230208,3.12578712654128e-05
22,20230209,0.0001302657122612
23,20230210,-0.0002057333600844
24,20230213,6.34669588038057e-05
25,20230214,-0.0006091645098044
26,20230215,0.0002614714919869
27,20230216,-0.0008237553397104
28,20230217,-6.362151195164683e-05
29,20230220,-4.172799219580017e-05
30,20230221,-0.0005580549496574
31,20230222,-0.0001484375997641
32,20230223,-2.382027081127989e-05
33,20230224,0.0001688961555605
34,20230227,-0.0003237031073291
35,20230228,0.000394022496244
36,20230301,-8.450256162391091e-05
37,20230302,-0.0003940598674656
38,20230303,0.0001348544724316
39,20230306,-0.0003368196037777
40,20230307,-0.0001787940281231
41,20230308,0.0002018731272644
42,20230309,-8.038753673489663e-05
43,20230310,0.0001462092205938
44,20230313,0.0001828039702474
45,20230314,-0.0004855051658468
46,20230315,-0.0002150773775724
47,20230316,-0.0001922874042646
48,20230317,0.000105776750176
49,20230320,-0.0003872540441363
50,20230321,-4.121495250097353e-05
51,20230322,0.0001002751616025
52,20230323,-0.0002779589435083
53,20230324,-0.0002471011999932
54,20230327,1.3598632473996644e-05
55,20230328,-0.0003714088026036
56,20230329,-0.0001844471258241
57,20230330,-0.0001360612515927
58,20230331,-9.283170344771768e-05
59,20230403,4.896939082486181e-05
60,20230404,-0.0009496046447101
61,20230406,-0.0001465620546103
62,20230407,0.0003356421708465
63,20230410,-0.0003051660057228
64,20230411,0.0006326917999912
65,20230412,-0.0001374322594446
66,20230413,0.0003705474554188
67,20230414,0.0005559603165893
68,20230417,-0.0007384236338818
69,20230418,-0.0002840150054465
70,20230419,0.000237743178281
71,20230420,0.0003099355745909
72,20230421,-0.0008833862630427
73,20230424,0.0003720707749588
74,20230425,-0.0001122627491073
75,20230426,-6.58366616525459e-05
76,20230427,7.834378542287088e-05
77,20230428,0.0002820095438059
78,20230504,-0.0004174441026574
79,20230505,0.0008598346733088
80,20230508,-0.0005056048172969
