Unnamed: 0,date,rating
0,20230103,1.6535546980651912e-06
1,20230105,-5.6121413584466425e-05
2,20230106,-2.9208535817406624e-05
3,20230109,8.615899831841699e-05
4,20230110,1.7774384958049293e-05
5,20230113,-0.0001265086726987
6,20230116,0.0003138877547062
7,20230117,0.0001223731490996
8,20230118,0.0001396074442143
9,20230130,0.0001539384782081
10,20230131,0.0001430911443741
11,20230201,4.3062764278019454e-05
12,20230202,-1.3112052868643764e-05
13,20230203,2.219742876227958e-05
14,20230206,-2.657021827998608e-05
15,20230207,0.0003783484224369
16,20230208,-0.0001483247110906
17,20230209,-0.0001011111490811
18,20230210,0.0002776387308027
19,20230213,-0.0001401015989185
20,20230214,-0.0002853975422642
21,20230215,-4.508982820007503e-05
22,20230216,-0.0004564244765606
23,20230217,7.299846255249237e-05
24,20230220,-1.2049138106790414e-05
25,20230221,0.0001085281720326
26,20230222,1.5014523122902202e-05
27,20230223,2.0999100503930035e-05
28,20230224,4.613889315963486e-05
29,20230227,-3.5481109775304415e-05
30,20230228,2.856739453626464e-05
31,20230301,-0.0001575206485602
32,20230302,-0.0002384135107671
33,20230303,-5.402241090082231e-05
34,20230306,0.0001439871236219
35,20230307,-0.0003080095168694
36,20230308,-6.865112719413483e-05
37,20230309,9.159024678432084e-05
38,20230310,0.0002941835901166
39,20230313,-0.0002848815973912
40,20230314,-0.0002043446162356
41,20230315,-1.6493759387862582e-05
42,20230316,-0.0001951864925158
43,20230317,-0.0001524578060931
44,20230320,0.0001270584798359
45,20230321,0.0001381487269726
46,20230322,-0.0002244250944146
47,20230323,-0.0001309546074455
48,20230324,-0.0001115058291457
49,20230327,0.0003401940417713
50,20230328,-0.0001124570521239
51,20230329,-0.0002636167928557
52,20230330,-0.0003214205058878
53,20230331,0.0003226017803301
54,20230403,-0.0001082135586705
55,20230404,-0.0003181444266736
56,20230406,-0.0003984480381738
57,20230407,0.0003666334449135
58,20230410,-0.0004201380141024
59,20230411,-0.0001591552569055
60,20230412,-0.0001112314147081
61,20230413,-0.0001492249989857
62,20230414,-0.0002211186527119
63,20230417,-0.0003400311800655
64,20230418,-0.0002584792797299
65,20230419,4.954290272779558e-05
66,20230420,-4.355009171325201e-05
67,20230421,0.0003885780307218
68,20230424,0.0005045466501895
69,20230425,-0.0004825108084073
70,20230426,9.81393335520512e-05
71,20230427,-0.0003000820986314
72,20230428,-5.553251355205085e-05
73,20230504,0.0001580284313022
74,20230505,1.2799187794853436e-05
75,20230111,-6.232166338055131e-05
76,20230112,-0.0001838243139774
77,20230119,-0.000106111688303
78,20230120,0.0001310650619293
79,20230104,-0.0002282524575858
80,20230508,-0.0002282797270888
