Unnamed: 0,date,rating
0,20230103,-0.0001840767793442
1,20230109,-0.0002391233729615
2,20230110,0.0001320695141903
3,20230111,0.0003470822295616
4,20230112,-0.0003046421343411
5,20230117,8.852823203189312e-05
6,20230118,0.0003022200172303
7,20230119,0.0001135676019383
8,20230120,1.0632505849558056e-05
9,20230130,-5.745639820238448e-05
10,20230131,0.0002381738524757
11,20230201,-2.365655019516349e-05
12,20230202,0.000149795797263
13,20230203,6.237712915483332e-05
14,20230206,-0.0002115359175812
15,20230207,0.0001933253494048
16,20230208,-6.87373945944323e-05
17,20230209,-0.0005072535961359
18,20230210,-0.0007498492881895
19,20230213,0.0003500770483323
20,20230214,0.0009804434362289
21,20230215,-9.0558747565988e-05
22,20230216,0.0003209022965154
23,20230217,-0.0001001420918331
24,20230220,-0.0004248238400601
25,20230221,0.0003968993327194
26,20230222,0.0003870142650816
27,20230223,0.0002372646005194
28,20230224,0.0002897315454478
29,20230227,1.6009966255748315e-05
30,20230228,-9.532844773246304e-05
31,20230301,-0.0001741634845368
32,20230302,3.632868413451848e-05
33,20230303,5.9960970536574754e-05
34,20230306,-5.957272038104296e-05
35,20230307,0.000260355148099
36,20230308,6.90410671216402e-05
37,20230309,0.0001842774662573
38,20230310,-0.0001391042957817
39,20230313,6.539785679578369e-05
40,20230314,0.0001610295524573
41,20230315,0.0005147750804412
42,20230316,-0.0003848133402669
43,20230317,-0.0001034901511079
44,20230320,-0.0001289973975635
45,20230321,-0.0001551334004428
46,20230322,0.0001249786769264
47,20230323,0.0001600247339943
48,20230324,-0.0001273046916562
49,20230327,7.930554275687176e-07
50,20230328,-0.000133253948745
51,20230329,1.737346187785641e-05
52,20230330,8.738013008670395e-05
53,20230331,1.5519057432916748e-05
54,20230403,-0.000654831365721
55,20230404,-0.0001674344954466
56,20230406,-0.0002597054364461
57,20230407,-0.0002552649504929
58,20230410,-0.0001046050981557
59,20230411,0.0002256293599209
60,20230412,-0.0001404231669331
61,20230413,-0.0001050610078321
62,20230414,-0.0001192699952468
63,20230417,-0.0003424780211333
64,20230418,-0.0002987083769039
65,20230419,7.308638056642879e-05
66,20230420,-7.216188935877424e-05
67,20230421,0.0001027471142403
68,20230424,-3.349689770707565e-05
69,20230425,5.584233218862155e-05
70,20230426,5.041124010434296e-05
71,20230427,-0.0001035142338079
72,20230428,-0.0001787429326094
73,20230504,-0.0003068717466385
74,20230505,2.96286484655352e-06
75,20230104,-5.334197148063969e-05
76,20230105,-0.0002950400666732
77,20230106,-2.611089704191153e-05
78,20230113,-0.0002823891114699
79,20230116,0.0001720378885019
80,20230508,0.0001564686340569
