Unnamed: 0,date,rating
0,20230103,0.0007598565549109
1,20230104,0.0006384570069941
2,20230105,-0.0005962088551288
3,20230106,0.0004503897540026
4,20230109,0.0001034610345675
5,20230110,0.0001971714738475
6,20230111,0.0005029550966719
7,20230112,0.0001613309817272
8,20230113,-1.5118625087025782e-05
9,20230116,-0.0007768483161466
10,20230117,-3.322345096092528e-05
11,20230118,0.0001244927014252
12,20230119,0.000238001514762
13,20230120,5.081303905583575e-05
14,20230130,-0.0012182489692825
15,20230131,-9.529592798916816e-06
16,20230201,0.0002166108044123
17,20230202,0.0001906159173987
18,20230203,-0.0002404803049689
19,20230206,-1.5069255326863552e-05
20,20230207,-0.0004297356182742
21,20230208,2.495371949869248e-05
22,20230209,-0.0001160225075168
23,20230210,0.0003150050807451
24,20230213,-0.000359125418409
25,20230214,0.0001355767140636
26,20230215,0.0001437827307801
27,20230216,-0.0010119924345272
28,20230217,0.0016931777979619
29,20230220,0.0003864647177103
30,20230221,-0.0007956962317135
31,20230222,0.0002521243444799
32,20230223,-0.0004200166313101
33,20230224,0.0003012438604606
34,20230227,-8.081066882048742e-05
35,20230228,0.0002625041651862
36,20230301,-0.0006628619078864
37,20230302,-0.0005245713204326
38,20230303,-9.644916988104536e-05
39,20230306,0.0003086030978065
40,20230307,-9.750890050938558e-05
41,20230308,8.925990655443159e-05
42,20230309,-1.6663565015189542e-05
43,20230310,-4.381809437839344e-05
44,20230313,0.0006112721338291
45,20230314,-6.728299403426371e-05
46,20230315,0.0003720359992107
47,20230316,0.0015364842170343
48,20230317,0.0002137976486509
49,20230320,0.000751026732621
50,20230321,0.0005262201036342
51,20230322,-0.0008518063185978
52,20230323,-0.0008443185354105
53,20230324,-0.0003323880390677
54,20230327,-2.897807110133067e-05
55,20230328,0.0008274877537212
56,20230329,0.0001357239733613
57,20230330,0.0001682979069819
58,20230331,-0.0003049465509345
59,20230403,0.0002426398725089
60,20230404,-0.0005686383595738
61,20230406,-0.0001046748755501
62,20230407,-0.0007344818235487
63,20230410,0.0001847124031726
64,20230411,-0.0001683963735031
65,20230412,0.0001044317852008
66,20230413,-0.0001015140377328
67,20230414,-0.0008903969720935
68,20230417,-0.0006703947167599
69,20230418,0.0002160937555224
70,20230419,-0.0002816402061379
71,20230420,-0.0001548634914312
72,20230421,-0.0002504524620855
73,20230424,0.0005262519025762
74,20230425,-0.0002392699203494
75,20230426,0.0005098513226932
76,20230427,0.0001833747768357
77,20230428,0.0003953106173446
78,20230504,8.864112501173873e-05
79,20230505,0.00012145046321
80,20230508,-0.0008194589537731
