Unnamed: 0,date,rating
0,20230103,-0.0003928218225678
1,20230104,-1.1453156017531734e-05
2,20230105,-0.0003296327706896
3,20230106,-0.000122193701588
4,20230109,-3.879721561696736e-05
5,20230110,0.0006763861179741
6,20230111,0.0007730588423254
7,20230112,-0.0005716309060102
8,20230113,-0.0003221569426114
9,20230116,0.000561483978533
10,20230117,-0.0001131920319645
11,20230118,4.298704262858591e-06
12,20230119,-0.000244436470828
13,20230120,0.0001092870104002
14,20230130,0.0006729531775728
15,20230131,-7.952258112390935e-06
16,20230201,-0.0006892186103169
17,20230202,-7.993873380695503e-06
18,20230203,-5.966504650563175e-05
19,20230206,-0.0002308449728617
20,20230207,-9.70494868590615e-05
21,20230208,-0.0003446193970582
22,20230209,0.0003796413295924
23,20230210,-0.0004865271509
24,20230213,-0.0007015277074565
25,20230214,-9.745479348358814e-05
26,20230215,-0.0003216844986223
27,20230216,0.0001555493269816
28,20230217,-3.6259330134104e-05
29,20230220,-6.080024655621171e-05
30,20230221,0.0002259848670946
31,20230222,-1.866558178509185e-05
32,20230223,0.0001193672881069
33,20230224,-3.3911021785093695e-05
34,20230227,-0.0001834299017327
35,20230228,-0.0001797217858166
36,20230301,-0.0003052614961331
37,20230302,-0.0005172121187654
38,20230303,-1.1945607448967104e-05
39,20230306,-3.312937894243183e-05
40,20230307,2.9251178970765865e-05
41,20230308,-0.0002569809349939
42,20230309,-0.0005105398561795
43,20230310,-0.0002458545879264
44,20230313,-0.0003575883278054
45,20230314,1.294908988456817e-05
46,20230315,5.643199129910909e-05
47,20230316,-3.883657502774133e-05
48,20230317,-5.3536709885228905e-05
49,20230320,0.0004455454047197
50,20230321,5.097663366481724e-05
51,20230322,-0.0001277344487131
52,20230323,-0.0002727397586094
53,20230324,0.0004951585990676
54,20230327,0.0005735158593518
55,20230328,-0.0002844242382776
56,20230329,-0.0001462112473366
57,20230330,0.0003820887661491
58,20230331,-0.0014266683379116
59,20230403,-0.0001647371912
60,20230404,1.7543021236355923e-05
61,20230406,-0.0001316698430022
62,20230407,-0.0004418759016802
63,20230410,0.0001539545885699
64,20230411,-0.0001753149703737
65,20230412,-0.0005265343274365
66,20230413,-0.0002367346775353
67,20230414,-0.0002477798393414
68,20230417,0.0003927924286763
69,20230418,-8.932007580087096e-05
70,20230419,-4.431316773813854e-05
71,20230420,-0.000299598444406
72,20230421,-0.0003850982273365
73,20230424,8.174260639962361e-05
74,20230425,-0.0006335801484575
75,20230426,0.0013142780512098
76,20230427,0.0001238093599783
77,20230428,-0.0005009251684359
78,20230504,-3.1466543165367044e-06
79,20230505,-4.854781084344756e-05
80,20230508,-3.2042263502975884e-05
