Unnamed: 0,date,rating
0,20230103,1.098967048939933e-07
1,20230104,8.733077673751706e-05
2,20230105,-0.0001390581550817
3,20230106,-0.0002021435327187
4,20230109,-0.0001574541678129
5,20230110,3.503638941516192e-05
6,20230111,-5.186697696407074e-06
7,20230112,-3.682725689966262e-05
8,20230113,6.5065513972861534e-06
9,20230116,4.642465954095111e-05
10,20230117,-0.0011231828368982
11,20230118,0.0001216420240646
12,20230119,0.0002662583206125
13,20230120,-0.0004967797150697
14,20230130,0.0017336731307139
15,20230131,4.4947881007855714e-05
16,20230201,-0.0001790707895156
17,20230202,0.0011496411637819
18,20230203,-0.000484157314363
19,20230206,-3.998686298593457e-05
20,20230207,0.0003768319969041
21,20230208,-0.0001441053639949
22,20230209,-0.0001116975521356
23,20230210,-0.0001836886105706
24,20230213,-0.0002648632502838
25,20230214,2.684154447935516e-05
26,20230215,0.000159851197391
27,20230216,-0.0005025934307784
28,20230217,-0.0002995271208955
29,20230220,-9.657536974918991e-05
30,20230221,-7.527503959938401e-05
31,20230222,-0.0003540586767425
32,20230223,1.7885885004378913e-05
33,20230224,7.211302326843696e-05
34,20230227,7.274985513022946e-05
35,20230228,4.5118751651723696e-05
36,20230301,9.981956016675973e-05
37,20230302,-1.8394070128884664e-05
38,20230303,-0.0007556598223959
39,20230306,0.0004776580669038
40,20230307,0.0002081145620015
41,20230308,5.955291244502975e-05
42,20230309,-0.0001180390921225
43,20230310,0.0002109145524807
44,20230313,-0.0001727500302532
45,20230314,-0.0003332330854279
46,20230315,0.0001818394343058
47,20230316,-0.0002858866602245
48,20230317,-0.0005457980619688
49,20230320,0.0002097678395354
50,20230321,0.0004383964194603
51,20230322,-8.153657446957017e-05
52,20230323,-4.074349016790837e-06
53,20230324,7.956389655942768e-05
54,20230327,-6.496579479500903e-05
55,20230328,-0.0001712375247711
56,20230329,-0.0001565768583089
57,20230330,-0.0001371043468903
58,20230331,-7.730212418176861e-07
59,20230403,-0.0002338170752023
60,20230404,-0.0008564934671472
61,20230406,-0.0006443306532111
62,20230407,-0.0001796151152442
63,20230410,-0.0003451569125286
64,20230411,-0.0003398683436556
65,20230412,-0.000391155854178
66,20230413,-1.0632577353507646e-05
67,20230414,5.0958426480566055e-05
68,20230417,-0.0004017044356005
69,20230418,-0.0002910590696922
70,20230419,0.0001308254526063
71,20230420,-0.0008339509236738
72,20230421,-0.000209006121424
73,20230424,0.0003636415433273
74,20230425,-0.000307090378308
75,20230426,0.0002591472261125
76,20230427,0.0002410319908099
77,20230428,0.0002891475476013
78,20230504,-0.0002456720346898
79,20230505,0.0002434110641853
80,20230508,-0.0008446103270595
