Unnamed: 0,date,rating
0,20230104,0.0002683194216985
1,20230105,-0.000174591108625
2,20230103,-0.0002134349901399
3,20230112,-0.0002403194203356
4,20230113,1.889202944478319e-05
5,20230116,-9.43522957721664e-05
6,20230117,-0.000148565317813
7,20230120,-0.0002057071006875
8,20230130,-0.0001463575972909
9,20230131,0.0002422359509732
10,20230201,0.0001547535018735
11,20230202,0.0001358889531001
12,20230203,-0.0003371729206315
13,20230206,0.0001037264877106
14,20230207,0.0001652237289787
15,20230208,-3.6748600251406666e-05
16,20230209,-0.000481736875257
17,20230210,8.68755789834189e-05
18,20230213,-9.581306359283236e-05
19,20230214,0.0003262954039697
20,20230215,-0.0002706769264274
21,20230216,-0.0002550074880538
22,20230217,0.0003191896369017
23,20230220,-0.0002011510884469
24,20230221,3.385075655558615e-05
25,20230222,-7.09574168050572e-05
26,20230223,-8.83702796760836e-05
27,20230224,6.434785725345469e-06
28,20230227,-0.0001596944722372
29,20230228,0.0001288059492998
30,20230301,-3.121955625854969e-05
31,20230302,0.0001035508477979
32,20230303,8.438423532566194e-05
33,20230306,-0.000213447677065
34,20230307,0.0001950579583636
35,20230308,-0.000110361947797
36,20230309,-2.551137911904924e-05
37,20230310,9.104174330242708e-05
38,20230313,-0.0005660169757944
39,20230314,-0.0003622507599074
40,20230315,6.547430804806869e-05
41,20230316,9.344167878855886e-05
42,20230317,-0.0005676888495841
43,20230320,-0.0004296528539236
44,20230321,-5.83502853045089e-05
45,20230322,0.000181671953005
46,20230323,-0.0002720068375898
47,20230324,-9.511442763908736e-07
48,20230327,0.0002926068176584
49,20230328,0.0001329716782786
50,20230329,-0.0006506030736057
51,20230330,8.964975081447874e-06
52,20230331,8.393936563048891e-05
53,20230403,-0.0005980186970707
54,20230404,-0.000112241125251
55,20230406,-0.0001168392077234
56,20230407,0.0003625377341273
57,20230410,-9.17244177857648e-05
58,20230411,-0.0001252526730189
59,20230412,-0.0001667397453656
60,20230413,0.0004409171745347
61,20230414,-0.0003515094011404
62,20230417,-8.241027761352484e-05
63,20230418,0.0001135859566542
64,20230419,-0.0001872692816335
65,20230420,-0.0003416978038417
66,20230421,0.000864691184645
67,20230424,-0.0001078017068954
68,20230425,-0.000608760036192
69,20230426,0.0003177666337484
70,20230427,-0.001238264570504
71,20230428,0.000161916516156
72,20230504,-0.0002426729418446
73,20230505,7.715485480701311e-06
74,20230508,-7.193922602465805e-05
75,20230109,-0.0001555993902676
76,20230110,-3.763006656454404e-05
77,20230111,0.0006492247329055
78,20230118,-2.29039661272442e-05
79,20230119,-0.0002550544829331
80,20230106,4.408432551096001e-05
