Unnamed: 0,date,rating
0,20230103,0.000589571748133
1,20230104,0.0003465369968259
2,20230105,6.357406443297748e-05
3,20230106,0.0002975948688255
4,20230109,0.0004136674161357
5,20230110,0.0002083696371482
6,20230111,0.0006310482049868
7,20230112,-0.0001421158159823
8,20230113,-0.0005287433619805
9,20230116,-2.9956879848760075e-05
10,20230117,-0.0003250195541933
11,20230118,0.0001722350707921
12,20230119,-0.0001246731630635
13,20230120,0.0007291577736481
14,20230130,-5.119054176595416e-05
15,20230131,0.0005256623637775
16,20230201,-2.68073700784068e-05
17,20230202,0.0001048961383462
18,20230203,-6.267463550075277e-05
19,20230206,-6.72439557117876e-05
20,20230207,-7.660559497381699e-05
21,20230208,5.356686898605337e-05
22,20230209,0.0001731272615923
23,20230210,-8.661033156747031e-05
24,20230213,0.0001233273990335
25,20230214,7.789673250222789e-05
26,20230215,-0.000283358550943
27,20230216,-0.0005581040198346
28,20230217,7.086744697448487e-05
29,20230220,0.0001946564853255
30,20230221,0.0001948555470748
31,20230222,0.0002340534677578
32,20230223,-0.0001745394553089
33,20230224,-0.0001149770545351
34,20230227,0.0002862677619903
35,20230228,-0.00023189603543
36,20230301,2.077153380191037e-05
37,20230302,0.0001055844493792
38,20230303,-0.0001014247828792
39,20230306,-0.0001218875242137
40,20230307,-0.000234766311422
41,20230308,-0.000130811662197
42,20230309,-7.106491819257954e-05
43,20230310,-4.692738478829114e-05
44,20230313,5.595327789853822e-05
45,20230314,-0.0002106801574776
46,20230315,-2.2238888164463663e-05
47,20230316,-0.0001877259163226
48,20230317,-0.0001401541862059
49,20230320,0.0001080121170313
50,20230321,0.0003671264330083
51,20230322,-0.0001156573482803
52,20230323,2.2219174115704587e-05
53,20230324,0.0001096391409947
54,20230327,5.665441232862965e-05
55,20230328,-0.00041150483624
56,20230329,-0.0003702509455192
57,20230330,-1.16942317687153e-05
58,20230331,-6.450291447024478e-05
59,20230403,8.570660298654986e-06
60,20230404,-0.0003735224897124
61,20230406,-9.260582398861124e-05
62,20230407,0.0002472291000024
63,20230410,-1.6104799438438432e-05
64,20230411,0.0002286471742274
65,20230412,-0.0001573540032818
66,20230413,-0.0002103670041809
67,20230414,-1.785272584689663e-05
68,20230417,-7.268546734261991e-05
69,20230418,-0.0001962888910896
70,20230419,7.729058535222766e-06
71,20230420,-0.0003110125472232
72,20230421,-0.0008157884510394
73,20230424,0.0004272793095654
74,20230425,-0.0005835902310719
75,20230426,0.0003077850986921
76,20230427,-0.0001096287567321
77,20230428,0.0003921753734763
78,20230504,-0.0002580424398968
79,20230505,2.412613289735432e-05
80,20230508,-0.0004286744530743
