Unnamed: 0,date,rating
0,20230103,0.0002076772399622
1,20230104,3.308512432909578e-05
2,20230105,-0.0001894234725772
3,20230106,-0.0003742282745073
4,20230109,-5.77324293793827e-05
5,20230110,0.0005058084024094
6,20230111,-0.0002411066886392
7,20230112,-0.0004003141485673
8,20230113,-0.0005184584921682
9,20230116,0.0002041698533531
10,20230117,0.0004719363588012
11,20230118,0.0008938471030356
12,20230119,-0.0004366178062214
13,20230120,-1.216776805934138e-05
14,20230130,0.0005982103410519
15,20230131,3.305794651894769e-05
16,20230201,5.208061217258664e-05
17,20230202,-0.0003968900108871
18,20230203,0.0002898408305449
19,20230206,-0.0003908179041767
20,20230207,-2.497441842481448e-05
21,20230208,8.666662515739055e-05
22,20230209,-7.94524162402773e-05
23,20230210,-0.0002500040647227
24,20230213,0.000656263010715
25,20230214,-0.0001094781222941
26,20230215,8.993386755158565e-05
27,20230216,-0.0003676729324943
28,20230217,0.0005089820707695
29,20230220,8.832185266223514e-05
30,20230221,0.0001392187213949
31,20230222,-2.290591600983243e-05
32,20230223,-0.0001170828292732
33,20230224,0.0004497444660261
34,20230227,-0.000115662396765
35,20230228,-0.0002490381304181
36,20230301,-0.0001112386170844
37,20230302,-0.0003465667336708
38,20230303,0.0002849043026431
39,20230306,-6.87437173658793e-05
40,20230307,-0.0001436955224478
41,20230308,0.0003789188850807
42,20230309,-0.0003130850366972
43,20230310,-0.000139145579815
44,20230313,-0.0001936713094258
45,20230314,7.144366195475464e-05
46,20230315,-0.0002078809414244
47,20230316,-0.0005911609902393
48,20230317,-0.0001455465376651
49,20230320,0.0004464637799465
50,20230321,0.0002726879635654
51,20230322,-0.0002359627457754
52,20230323,0.0003046475371283
53,20230324,4.219831164246141e-05
54,20230327,-0.0001955296094192
55,20230328,-0.0001620150389733
56,20230329,-0.0002149034365229
57,20230330,0.0001748465593146
58,20230331,-0.0001698807473008
59,20230403,6.666941316863522e-05
60,20230404,-0.000511348807182
61,20230406,0.0001147235465579
62,20230407,-0.0001524860027218
63,20230410,-0.0001842876833969
64,20230411,-0.0002694635516207
65,20230412,-0.0001189000243379
66,20230413,-1.085933162474056e-05
67,20230414,0.0007629904102699
68,20230417,-0.0002869741861506
69,20230418,-0.0001719912777718
70,20230419,-0.0001142899633111
71,20230420,6.615514854687449e-05
72,20230421,-4.429964266585734e-05
73,20230424,-0.0005032774543023
74,20230425,-0.0003531751519032
75,20230426,0.0002361798959494
76,20230427,2.018406885792952e-05
77,20230428,1.845573999044852e-05
78,20230504,-0.0001127928564755
79,20230505,-0.0001861378097948
80,20230508,0.0001257591073411
