Unnamed: 0,date,rating
0,20230103,0.00025642170525
1,20230104,0.0002120951594856
2,20230105,-7.222431818020587e-05
3,20230106,-0.0002748186191954
4,20230109,-0.0001233100979122
5,20230110,-8.860024355700791e-05
6,20230111,-0.0002376550540279
7,20230112,-5.94568776173174e-05
8,20230113,0.0001041324842743
9,20230116,-6.085189116540663e-06
10,20230117,-5.959704320649682e-05
11,20230118,-0.0001258566604078
12,20230119,0.0001712197750978
13,20230120,-0.0001978947161713
14,20230130,0.0001312696412392
15,20230131,0.000458208933153
16,20230201,1.5608637900909704e-05
17,20230202,-0.0001137760271656
18,20230203,-8.207331300333257e-05
19,20230206,-0.000188693132327
20,20230207,0.000111306707434
21,20230208,3.6321136069021786e-05
22,20230209,-2.9506030091764114e-05
23,20230210,0.0002613159296335
24,20230213,-0.0001627685045552
25,20230214,-2.1195755379905937e-05
26,20230215,0.000157929493683
27,20230216,-0.000122445462177
28,20230217,0.0003369196540914
29,20230220,-0.0002663307626251
30,20230221,-0.0001083250716623
31,20230222,-0.0003231346110367
32,20230223,-0.0001615260463108
33,20230224,-6.438079234750351e-06
34,20230227,-0.0004629654606666
35,20230228,0.000118132331593
36,20230301,-0.0003848634240998
37,20230302,-9.556039350608124e-05
38,20230303,5.901251490176133e-05
39,20230306,-0.0001095708324629
40,20230307,1.8932170886050008e-05
41,20230308,-4.046609422341999e-05
42,20230309,-0.0001407720471427
43,20230310,0.0001618741624119
44,20230313,-0.0003735007279432
45,20230314,0.0001867402196051
46,20230315,0.0003410878036104
47,20230316,-3.645767462420243e-06
48,20230317,0.0001119347578849
49,20230320,7.829714609177652e-05
50,20230321,-0.0001190487223513
51,20230322,0.0002711921519313
52,20230323,-0.0002581003283181
53,20230324,0.0003579400612263
54,20230327,-0.0003321510419194
55,20230328,1.4396623534953351e-05
56,20230329,-8.499461269222959e-05
57,20230330,-8.226382230352529e-05
58,20230331,-0.0001203787863783
59,20230403,0.0002140229138727
60,20230404,-3.028734393075301e-05
61,20230406,0.0003017234080933
62,20230407,7.033472264448423e-05
63,20230410,0.0003991807759354
64,20230411,0.0013280639240299
65,20230412,-0.0001489297192661
66,20230413,-0.0002694870576806
67,20230414,-5.985800529980865e-05
68,20230417,-0.0005661701278425
69,20230418,-0.0002887780655263
70,20230419,-0.0002325248209439
71,20230420,6.028959372871935e-05
72,20230421,-0.0002675872542826
73,20230424,8.712964961725837e-05
74,20230425,-9.411960323918396e-05
75,20230426,-0.00045106613001
76,20230427,-1.3621010846012369e-06
77,20230428,-0.00025313652642
78,20230504,-0.000455863306316
79,20230505,0.0005718207627795
80,20230508,-5.7424557648788e-05
