Unnamed: 0,date,rating
0,20230103,-0.0004245129708422
1,20230104,-5.206846804701547e-05
2,20230105,-0.0002009236300795
3,20230106,6.207791807688765e-07
4,20230109,-0.0002882327649943
5,20230110,-0.000107745185498
6,20230111,-5.63842517298486e-05
7,20230112,-5.128090928733688e-06
8,20230113,0.0001987486054387
9,20230116,-0.0003152161253331
10,20230117,-0.0001207973311556
11,20230118,-3.557198228426017e-06
12,20230119,0.0003152021314058
13,20230120,-3.22776542976256e-05
14,20230130,0.0002007021346827
15,20230131,0.0001923695196274
16,20230201,-7.724706033373496e-05
17,20230202,-2.269141953065107e-05
18,20230203,0.0001668618194919
19,20230206,0.0002418567235197
20,20230207,1.4163548274185872e-05
21,20230208,0.000115059088569
22,20230209,0.000890359989771
23,20230210,1.738045200376013e-05
24,20230213,-0.0001226414214666
25,20230214,-0.0002040059638177
26,20230215,0.0009873705000401
27,20230216,0.0001715794944424
28,20230217,-5.147870214867057e-05
29,20230220,0.0004663769479458
30,20230221,-8.797093317233947e-06
31,20230222,-0.0006728540432729
32,20230223,0.0004079053099415
33,20230224,-0.0002548077671895
34,20230227,-0.0010071053422493
35,20230228,-0.000245733980096
36,20230301,-0.000329572715263
37,20230302,-0.0002785143752507
38,20230303,-5.807905529663809e-05
39,20230306,0.0001908702075715
40,20230307,-0.0002764342008663
41,20230308,2.2895647967344447e-05
42,20230309,-0.0001251143634637
43,20230310,7.7529817022302e-05
44,20230313,0.0002844864533544
45,20230314,-2.438627669622728e-05
46,20230315,-4.054680194966154e-05
47,20230316,0.0001155191901362
48,20230317,9.41948642503991e-05
49,20230320,0.0002896991442808
50,20230321,-9.395577536577792e-05
51,20230322,-0.0001523055019962
52,20230323,-0.0004565583858752
53,20230324,0.0001759649875826
54,20230327,-0.0002482495182192
55,20230328,-0.0003404667395069
56,20230329,8.779170466117674e-05
57,20230330,-0.0001629748107144
58,20230331,-0.0002701536907178
59,20230403,2.998745528137308e-07
60,20230404,3.814073110560372e-05
61,20230406,-0.0003940942951516
62,20230407,-4.143281385692972e-05
63,20230410,8.42700932043946e-06
64,20230411,6.983565120604515e-05
65,20230412,-0.0001134070594708
66,20230413,0.0001174081036036
67,20230414,0.0003815730973781
68,20230417,0.0003364363396685
69,20230418,-1.1028143463092002e-05
70,20230419,-0.0001824716578052
71,20230420,2.268680194441547e-05
72,20230421,0.0004876134496902
73,20230424,0.0002019029909834
74,20230425,-0.0001149023625933
75,20230426,0.0004163080654876
76,20230427,-0.0005578340722538
77,20230428,-0.0001654213159716
78,20230504,-0.0006069742542189
79,20230505,-0.0001261236434643
80,20230508,-0.0004181646594931
