Unnamed: 0,date,rating
0,20230103,-4.323396248441488e-06
1,20230104,-1.277857786053346e-05
2,20230105,-4.631391043890911e-05
3,20230106,-9.737934092707932e-05
4,20230109,2.5682409902593226e-06
5,20230110,-3.08011289131712e-05
6,20230111,-3.153713001755281e-05
7,20230112,6.672222254755447e-05
8,20230113,9.39000243090288e-05
9,20230116,1.634922959321094e-05
10,20230117,2.1385347395553424e-05
11,20230118,8.3477152760579e-05
12,20230119,-3.675921936468762e-05
13,20230120,0.00012437394065
14,20230130,-6.765838860734129e-05
15,20230131,6.727982102220333e-05
16,20230201,-0.0001503762699673
17,20230202,-1.5702255415264652e-05
18,20230203,1.961811644483832e-05
19,20230206,0.0002111051977732
20,20230207,7.787318967704466e-06
21,20230208,2.902033816863034e-05
22,20230209,-0.0001105259253181
23,20230210,0.0001011847775051
24,20230213,-1.3788582125948734e-05
25,20230214,-3.533998240873976e-06
26,20230215,0.0001382550849717
27,20230216,-0.0002086350841346
28,20230217,0.0001500926651427
29,20230220,-0.0001698044460808
30,20230221,-0.000111643818409
31,20230222,0.0002280541863118
32,20230223,2.6081578568863435e-05
33,20230224,-1.6727858927096207e-05
34,20230227,-0.0001837377807201
35,20230228,6.414700280893595e-05
36,20230301,-0.0001004675116379
37,20230302,6.666698066143091e-05
38,20230303,0.0001538895263794
39,20230306,-0.0001620360739645
40,20230307,-1.8815408748371293e-05
41,20230308,0.0002774090618077
42,20230309,0.0004595061187722
43,20230310,-1.2451500217426354e-05
44,20230313,-0.0003812156702999
45,20230314,-9.365930229426305e-05
46,20230315,0.0003217411035393
47,20230316,-6.767550807531577e-05
48,20230317,-5.414102479772991e-06
49,20230320,6.691895886501754e-05
50,20230321,-6.448088088471769e-05
51,20230322,0.0001643142377076
52,20230323,-9.7805415020536e-05
53,20230324,-2.0336666019209096e-05
54,20230327,-0.0001973756978889
55,20230328,-7.794431781572315e-05
56,20230329,-0.0001858609622109
57,20230330,-0.0002151570578064
58,20230331,-4.141962787638383e-05
59,20230403,3.936906136590179e-07
60,20230404,1.815480421426806e-05
61,20230406,-0.0001152496447452
62,20230407,-0.0001331962135527
63,20230410,-0.0003737798986664
64,20230411,5.558080016281174e-05
65,20230412,-1.844151648870609e-05
66,20230413,0.0003859464127377
67,20230414,0.0001123298761376
68,20230417,-0.0002211716614258
69,20230418,-5.430065299394728e-05
70,20230419,-5.12774704644203e-06
71,20230420,0.0001402412231068
72,20230421,-7.376218654700499e-06
73,20230424,0.00063406015958
74,20230425,-5.696885205589592e-05
75,20230426,0.0003684204703979
76,20230427,0.0001737673492451
77,20230428,0.0002597003748043
78,20230504,-0.0001566606408659
79,20230505,-4.712422916237375e-05
80,20230508,-0.0005723844996196
