Unnamed: 0,date,rating
0,20230103,1.7204572030699708e-05
1,20230104,5.382479355523097e-05
2,20230105,-6.592102817316528e-05
3,20230106,-0.0001185860084687
4,20230109,-0.0001315953655519
5,20230110,3.8893298579399474e-05
6,20230111,-0.0003522846162349
7,20230112,-0.0002094729575065
8,20230113,0.0002186037768154
9,20230116,0.0004071540855743
10,20230117,-0.0003401538643117
11,20230118,-0.0002329057438233
12,20230119,-3.463631684923682e-05
13,20230120,-0.0001634219071613
14,20230130,0.0003561494708477
15,20230131,0.0003769092719913
16,20230201,0.0004932660619547
17,20230202,-3.262185178747328e-05
18,20230203,-0.0001344098162024
19,20230206,-7.097306906295886e-05
20,20230207,0.0004330137008334
21,20230208,-0.0002818017557213
22,20230209,-1.789131940663154e-05
23,20230210,-2.7022128796567886e-05
24,20230213,-3.0390799560332204e-05
25,20230214,-0.0001550094561625
26,20230215,0.0002519907889229
27,20230216,7.472637100095229e-05
28,20230217,-0.000219717193566
29,20230220,-0.0002071389230701
30,20230221,-0.0002854200115377
31,20230222,-9.802447481756157e-05
32,20230223,-1.9803945457503567e-05
33,20230224,7.085403928757395e-05
34,20230227,-0.0002614397545138
35,20230228,-0.0001360967378273
36,20230301,-4.930468765233911e-07
37,20230302,-1.912597257280697e-05
38,20230303,-0.000193424006195
39,20230306,0.0001387770281636
40,20230307,-0.0001577986327796
41,20230308,-4.320373858911192e-05
42,20230309,1.7563566257509945e-05
43,20230310,5.49574169322472e-05
44,20230313,-0.000115070014746
45,20230314,-0.0002291973491745
46,20230315,-1.973830042022288e-05
47,20230316,0.0001103586935804
48,20230317,0.0001387021294362
49,20230320,6.223975285538551e-05
50,20230321,0.0010493180451495
51,20230322,0.0003400832196329
52,20230323,-9.400908436292288e-05
53,20230324,-3.7963097953242254e-05
54,20230327,-7.097632556856841e-05
55,20230328,-7.827946094050605e-05
56,20230329,-0.0003122943513052
57,20230330,-0.0002579083755269
58,20230331,0.0006151629911568
59,20230403,-6.525599368053418e-05
60,20230404,-0.0001970497166118
61,20230406,-0.0004003345248333
62,20230407,0.0001326426244946
63,20230410,-0.0003007872470877
64,20230411,0.000480211748329
65,20230412,2.501280728001329e-06
66,20230413,0.0003034380399273
67,20230414,-0.0003156357070419
68,20230417,-0.0005014184375153
69,20230418,-7.406737173289556e-05
70,20230419,0.0001394775096428
71,20230420,0.000115402561724
72,20230421,-0.0013065746257818
73,20230424,3.776459758570888e-05
74,20230425,-0.0007154914076404
75,20230426,-0.0003625750787892
76,20230427,-0.0003604231925129
77,20230428,2.034956435111907e-05
78,20230504,-0.0003549207414207
79,20230505,0.0001746174706819
80,20230508,-0.0002791638081522
