Unnamed: 0,date,rating
0,20230103,0.000917280623404
1,20230104,-0.0002324571404142
2,20230105,0.0008566811028003
3,20230106,-9.214619751037269e-06
4,20230109,0.0003148830562193
5,20230110,0.0003606648210295
6,20230111,-0.0003446079243008
7,20230112,-4.720451346377399e-06
8,20230113,0.0002218455989313
9,20230116,-0.0005339392752591
10,20230117,-0.0003641900275053
11,20230118,-6.382049320995527e-05
12,20230119,0.00101923822692
13,20230120,-0.0004416888490613
14,20230130,-0.0003256734167789
15,20230131,-0.0004785935073012
16,20230201,-0.0001701590344618
17,20230202,-0.0002113430431267
18,20230203,-0.000163305189782
19,20230206,-0.0001242710474406
20,20230207,-8.986467378868041e-05
21,20230208,7.433309720517076e-05
22,20230209,-2.049268513025364e-05
23,20230210,-3.350349856331799e-05
24,20230213,0.0006716878361017
25,20230214,-2.317984309284428e-05
26,20230215,-0.0002655629409084
27,20230216,-0.0002458805795446
28,20230217,0.0003310340130328
29,20230220,-0.000294579457207
30,20230221,-0.0004270990138461
31,20230222,4.336171126718584e-05
32,20230223,0.0001477901809942
33,20230224,-1.3469564071159586e-05
34,20230227,-0.0002444434833169
35,20230228,-0.0001870632806013
36,20230301,-0.0003378814091168
37,20230302,0.0003503506186612
38,20230303,-0.0001572713586713
39,20230306,-0.0003727110016109
40,20230307,-0.0003528796341722
41,20230308,0.0001457376156189
42,20230309,-0.0004033334026494
43,20230310,-0.0002104623606144
44,20230313,4.689246181026871e-05
45,20230314,-0.0005524603514458
46,20230315,-0.0005873730558376
47,20230316,-0.0002174608542813
48,20230317,-0.0001830743066798
49,20230320,0.001656419636271
50,20230321,0.0006736682643592
51,20230322,3.237193516210318e-05
52,20230323,0.0005856451888617
53,20230324,-0.0002317022465219
54,20230327,-8.40927156169768e-05
55,20230328,-0.0002757034405813
56,20230329,0.0012095692408424
57,20230330,-0.0009051834000401
58,20230331,0.0008806516679367
59,20230403,-0.0002866349223603
60,20230404,0.000568001166235
61,20230406,-0.0010755817310225
62,20230407,0.0001579927031656
63,20230410,-0.0021621875815065
64,20230411,-0.0003941291972931
65,20230412,0.0007834066290984
66,20230413,0.0002699700429044
67,20230414,-0.0002652531737747
68,20230417,-0.0001499832146041
69,20230418,0.0001582013597502
70,20230419,0.0002502225554179
71,20230420,0.0003129445674531
72,20230421,0.0006138482032937
73,20230424,-0.0003514305932605
74,20230425,-0.0005395956114327
75,20230426,-0.0002093567990697
76,20230427,0.0002326333360717
77,20230428,0.0013509125677794
78,20230504,-0.0005264062255735
79,20230505,-0.0005120877002451
80,20230508,0.0005142295541537
