Unnamed: 0,date,rating
0,20230103,-0.0013247536480254
1,20230104,-3.914715184410582e-05
2,20230105,5.798523802455361e-05
3,20230106,-0.0003228856043696
4,20230109,0.0002369596605972
5,20230110,-3.454326993215985e-06
6,20230111,-0.0001288257810659
7,20230112,-2.629867691136071e-05
8,20230113,0.0005136253581501
9,20230116,-0.0003819065736429
10,20230117,0.0008045164906112
11,20230118,-4.031718890246858e-05
12,20230119,1.1387136425791531e-05
13,20230120,0.0002744516652784
14,20230130,3.277586823607647e-05
15,20230131,-0.0002003323104611
16,20230201,4.514471439660203e-05
17,20230202,0.0007980978200546
18,20230203,0.0006722142758
19,20230206,1.5954703172846156e-05
20,20230207,7.38560931877699e-07
21,20230208,6.691302150888563e-05
22,20230209,-3.836167527089848e-05
23,20230210,-0.0005008513685986
24,20230213,0.0004206085813025
25,20230214,-0.0001771656290914
26,20230215,-0.0001025939181972
27,20230216,9.443413415935436e-05
28,20230217,-0.0003132267238883
29,20230220,6.636395832400769e-05
30,20230221,3.679058285342371e-05
31,20230222,6.165780499272772e-05
32,20230223,-0.0001476472325005
33,20230224,0.0001252677925756
34,20230227,0.0016212014844254
35,20230228,0.0006303145544956
36,20230301,-0.0002330503300237
37,20230302,0.0001497482145357
38,20230303,-4.290919051117787e-05
39,20230306,0.0013535572661735
40,20230307,0.0010972742705883
41,20230308,-0.0001347811047
42,20230309,-0.0004508043447191
43,20230310,-0.000327210377058
44,20230313,0.0003809319882484
45,20230314,1.8633016889042546e-05
46,20230315,0.0001065163142134
47,20230316,0.0001224177086265
48,20230317,-0.0005675067133639
49,20230320,0.0003101255655308
50,20230321,0.0003948913506543
51,20230322,-0.0004495382626997
52,20230323,-0.0001441190492521
53,20230324,-0.0002864982779903
54,20230327,0.0003454437606429
55,20230328,-0.0004956666218477
56,20230329,0.0001456783206374
57,20230330,0.0009900270403464
58,20230331,-0.0004938732722033
59,20230403,0.0003166214348678
60,20230404,-0.000662014243111
61,20230406,0.0003817578562422
62,20230407,0.0002292640283858
63,20230410,0.0003140751540556
64,20230411,-0.0011307635593258
65,20230412,-0.0004471206053826
66,20230413,0.0012320721008528
67,20230414,3.546130555179511e-05
68,20230417,-0.000348672002735
69,20230418,-0.0002585024164359
70,20230419,0.0004745474972962
71,20230420,-0.0002242762835251
72,20230421,-7.40577328712827e-05
73,20230424,0.0013050817384233
74,20230425,-0.000633652837559
75,20230426,-2.933269417746401e-05
76,20230427,-0.0005229186178374
77,20230428,-0.0002737583876641
78,20230504,-0.0011166808310964
79,20230505,-3.820965002853507e-05
80,20230508,-0.0006596816783215
