Unnamed: 0,date,rating
0,20230103,-8.867564340822636e-05
1,20230104,-0.0002765632937284
2,20230105,0.0002335509711752
3,20230106,-0.0001336068024208
4,20230109,-2.4796027222224e-05
5,20230110,-9.273063091397838e-05
6,20230111,-0.0001293568804421
7,20230112,-0.0001102621917757
8,20230113,2.77954775098025e-05
9,20230116,-0.0001324141876704
10,20230117,-8.117363021489164e-05
11,20230118,1.817712227261406e-05
12,20230119,-3.6858320107003e-05
13,20230120,-0.0001704832937581
14,20230130,-8.559619544986664e-05
15,20230131,0.0001766348253245
16,20230201,4.316261092178423e-05
17,20230202,0.0003232099482799
18,20230203,-0.0002064191454141
19,20230206,5.388959901661687e-05
20,20230207,2.26314229890378e-05
21,20230208,7.593197066964238e-05
22,20230209,-0.000261132942995
23,20230210,-0.0001135427024328
24,20230213,-0.0001942249013713
25,20230214,0.0001166936511867
26,20230215,-0.000221342287808
27,20230216,-0.0003056181453184
28,20230217,0.0004592952720248
29,20230220,1.994053181996764e-05
30,20230221,3.870325291587221e-06
31,20230222,0.0001387282710157
32,20230223,-0.000165582729088
33,20230224,-3.3376499741347454e-06
34,20230227,-0.0003157044659587
35,20230228,6.460671823080561e-05
36,20230301,-0.0002154133208341
37,20230302,-0.0002327844596081
38,20230303,6.713225279940693e-06
39,20230306,-0.0001003214379205
40,20230307,3.353249069501364e-05
41,20230308,-1.770482101083409e-05
42,20230309,-6.883967398016761e-05
43,20230310,-0.0001053868511197
44,20230313,-0.0002609423590543
45,20230314,0.0016837815456165
46,20230315,-0.0002168810023422
47,20230316,9.15084134711677e-08
48,20230317,0.0001320318014102
49,20230320,3.876009416501133e-05
50,20230321,-0.000175161357124
51,20230322,-0.0002169600190945
52,20230323,-0.0002107593343529
53,20230324,-0.0001850268001351
54,20230327,0.0003388003832178
55,20230328,-9.0807887979339e-05
56,20230329,-9.7037805963961e-05
57,20230330,0.0001191350682597
58,20230331,-0.0002596105960463
59,20230403,-9.03503202134628e-05
60,20230404,-0.0001731635841695
61,20230406,-0.0002354249498587
62,20230407,-0.0002172153308568
63,20230410,0.0001544900131016
64,20230411,-5.138996918497864e-05
65,20230412,-0.0003189069597595
66,20230413,-0.000286624052688
67,20230414,-0.0001785969742879
68,20230417,-7.988776833806441e-06
69,20230418,0.0001091853973784
70,20230419,-0.0005586863775266
71,20230420,-0.0002987369404168
72,20230421,0.0003955707888748
73,20230424,0.0006162060661608
74,20230425,-0.0006399252015509
75,20230426,0.000671251051069
76,20230427,0.0005497707425773
77,20230428,-1.2520569119795131e-05
78,20230504,-0.0001069115427331
79,20230505,-0.0002808896531757
80,20230508,-0.0003358188271394
