Unnamed: 0,date,rating
0,20230103,0.000337472197353
1,20230104,-0.0003509020103545
2,20230105,-4.354059536812644e-05
3,20230106,-0.0002609001895237
4,20230109,-0.0001346230004046
5,20230110,-5.3710615715115245e-05
6,20230111,-7.91791482018557e-05
7,20230112,0.0001166047005494
8,20230113,5.667307250568741e-05
9,20230116,0.0003169784911171
10,20230117,-0.0003177353134005
11,20230118,0.0001302679252586
12,20230119,0.0001010482653682
13,20230120,-9.577830288108302e-05
14,20230130,0.0002403425274586
15,20230131,0.0002014824183039
16,20230201,2.7020221790359016e-05
17,20230202,0.0002258483811532
18,20230203,-0.0002400210803785
19,20230206,0.0001269090148998
20,20230207,-3.409197643459986e-05
21,20230208,7.153097803463409e-05
22,20230209,-0.0001755388860733
23,20230210,0.0001026895271368
24,20230213,9.322304270734704e-05
25,20230214,-6.670779285214328e-05
26,20230215,0.0001592077732215
27,20230216,-7.590344049307123e-05
28,20230217,0.0001951653651313
29,20230220,-8.761568378095363e-05
30,20230221,-0.0001321337413176
31,20230222,7.615101519375651e-05
32,20230223,2.7268768127251303e-05
33,20230224,6.12549980893703e-06
34,20230227,-4.958696113516877e-05
35,20230228,0.0003125796272416
36,20230301,-6.012673998614077e-07
37,20230302,-0.000418425644995
38,20230303,-0.0003688274924452
39,20230306,0.0002341821583689
40,20230307,-0.0002373735079365
41,20230308,0.0001649979390679
42,20230309,-3.0818845535278733e-06
43,20230310,7.683423301917132e-05
44,20230313,-0.0001883417531083
45,20230314,-0.0002085714695635
46,20230315,-0.0001679454674661
47,20230316,0.0002490419798316
48,20230317,-0.0001077482993144
49,20230320,0.000460150839603
50,20230321,0.0003767562781069
51,20230322,-0.0001267383120729
52,20230323,-0.0001817201471174
53,20230324,8.332527608089447e-05
54,20230327,9.721752130679688e-05
55,20230328,0.0001722236760308
56,20230329,-0.0002062644717153
57,20230330,-0.0002054510359329
58,20230331,0.0001220735183991
59,20230403,-0.0004465562480506
60,20230404,-0.0003355531896677
61,20230406,-1.0364386427722978e-05
62,20230407,7.317031245153106e-05
63,20230410,-0.0003351483557614
64,20230411,-0.0003431930498176
65,20230412,-0.0002497480361718
66,20230413,0.0005788766221703
67,20230414,-0.0002844809147446
68,20230417,-0.0002072885095505
69,20230418,8.41077491695085e-05
70,20230419,-9.142466779566298e-05
71,20230420,6.45555343957927e-05
72,20230421,3.395415620149833e-06
73,20230424,0.0006516764736186
74,20230425,-0.0006376925179843
75,20230426,1.545645981175138e-05
76,20230427,0.0004720360550734
77,20230428,-3.875678724766933e-05
78,20230504,-0.0003688740611909
79,20230505,-0.0008193348396875
80,20230508,-0.0007377356649529
