Unnamed: 0,date,rating
0,20230103,-0.0001711335166335
1,20230104,4.301044326151841e-05
2,20230105,5.336137386679214e-05
3,20230106,-0.0001960716176014
4,20230109,-2.03685766007042e-07
5,20230110,-9.154502105676612e-05
6,20230111,0.0002662290033368
7,20230112,-0.0001881574094628
8,20230113,-0.0002367839212001
9,20230116,-5.144056541906701e-05
10,20230117,-0.0002773164722017
11,20230118,8.238098196639563e-05
12,20230119,4.736954898128135e-05
13,20230120,0.0001371251270929
14,20230130,0.0002981580810197
15,20230131,0.0001305877464
16,20230201,-6.631554164193485e-05
17,20230202,4.61935853722286e-06
18,20230203,-0.0001284960986517
19,20230206,5.852081441322738e-05
20,20230207,0.0001111231512862
21,20230208,-9.73155239564919e-06
22,20230209,-0.0001125623589453
23,20230210,1.564580416754632e-05
24,20230213,-0.0002053884872558
25,20230214,5.863112102493111e-05
26,20230215,-0.0001327964579084
27,20230216,-0.0001766856679955
28,20230217,0.0001294561328613
29,20230220,-0.0003030572096226
30,20230221,5.779413025803034e-05
31,20230222,7.566767639294491e-05
32,20230223,-5.612524972676511e-05
33,20230224,-5.62629529423009e-05
34,20230227,1.3176346532796458e-05
35,20230228,-2.1659025197287624e-06
36,20230301,-0.0002294613292451
37,20230302,-6.151087406899924e-05
38,20230303,-1.8772789220931337e-05
39,20230306,4.613144582263862e-06
40,20230307,4.718207800582544e-05
41,20230308,4.255088439202654e-05
42,20230309,-2.5520352802931387e-05
43,20230310,-1.4341664745339373e-05
44,20230313,-0.0002522634231214
45,20230314,-0.0001605087409676
46,20230315,0.0001503983318038
47,20230316,-6.758752714106317e-05
48,20230317,-9.25530236651298e-05
49,20230320,2.1706882877517573e-05
50,20230321,0.0001792889849697
51,20230322,3.942536904971839e-05
52,20230323,-9.304829240918708e-05
53,20230324,-4.570874660212548e-05
54,20230327,-3.137182081618812e-05
55,20230328,0.0001805689105574
56,20230329,-0.0003272592669084
57,20230330,-0.0001290396572833
58,20230331,-0.0001764203824953
59,20230403,-0.0001081619179501
60,20230404,-0.000157375240153
61,20230406,-9.273183317450744e-05
62,20230407,-4.3387305839795936e-05
63,20230410,-0.0001286788172121
64,20230411,-0.0001024433619114
65,20230412,6.606915640088952e-06
66,20230413,0.0001442090525917
67,20230414,0.0001155803178594
68,20230417,-6.168626566617763e-05
69,20230418,5.8963039352440256e-05
70,20230419,-5.048139558615424e-05
71,20230420,-0.0001514595590086
72,20230421,-0.0001259430674199
73,20230424,0.0001757075830101
74,20230425,-0.0003125589877135
75,20230426,0.000346038896129
76,20230427,0.0001530732845121
77,20230428,-8.95782349682216e-05
78,20230504,-0.000307104157768
79,20230505,-1.4164842761041051e-05
80,20230508,-5.644678501684924e-05
