Unnamed: 0,date,rating
0,20230103,0.000132396316757
1,20230104,-0.0001676820763242
2,20230105,-0.000115175830302
3,20230106,-0.0001571760756618
4,20230109,8.756521918079811e-05
5,20230110,-0.000351781481077
6,20230111,-7.15789327816384e-05
7,20230112,-2.037137480351773e-05
8,20230113,0.0004071600875274
9,20230116,0.0003728384512096
10,20230117,0.0001480862069878
11,20230118,0.0004970705893462
12,20230119,0.0002442072371163
13,20230120,0.0004069333221573
14,20230130,-6.478163370008556e-05
15,20230131,-0.0001920042718389
16,20230201,0.000525416366724
17,20230202,-0.0003892357855
18,20230203,-6.440731612260068e-07
19,20230206,-0.0002672483359421
20,20230207,-5.547048339938587e-05
21,20230208,-0.0001697321397584
22,20230209,-7.411700727213876e-05
23,20230210,-6.536358464382222e-05
24,20230213,-1.3412403676333278e-06
25,20230214,-0.0001047602587073
26,20230215,-0.0002105219131274
27,20230216,-0.0002536653418599
28,20230217,4.808789704048003e-06
29,20230220,0.0001086140840626
30,20230221,0.0002194537776483
31,20230222,-0.0001291188204657
32,20230223,0.0001114251823908
33,20230224,-4.939468158683304e-05
34,20230227,-6.72563792459526e-05
35,20230228,3.762241018960173e-05
36,20230301,-6.831893792966887e-05
37,20230302,2.1456268108424804e-05
38,20230303,5.75827610459144e-05
39,20230306,-0.0001875704563636
40,20230307,0.0002626527360836
41,20230308,7.749438087050667e-05
42,20230309,-0.0002675474248839
43,20230310,-0.0002524179507696
44,20230313,-0.0002897214340979
45,20230314,-0.0004318764965508
46,20230315,0.0002637653362279
47,20230316,-6.099970334467905e-05
48,20230317,0.0004420752511414
49,20230320,-0.0001704409557537
50,20230321,-0.0001241292629041
51,20230322,7.539857732721807e-05
52,20230323,-0.0001410550917501
53,20230324,-3.8252952490121856e-05
54,20230327,-0.0002298099916212
55,20230328,-3.0764955545330983e-05
56,20230329,-0.0001757862844548
57,20230330,1.7726985881766855e-06
58,20230331,-0.0002080051280814
59,20230403,0.0002668070677605
60,20230404,-2.9819920500896284e-05
61,20230406,-9.26573800276201e-05
62,20230407,-5.677330844958483e-06
63,20230410,-0.0002382243892216
64,20230411,-1.539413654518837e-05
65,20230412,-2.39766596298548e-06
66,20230413,-7.65324793300708e-05
67,20230414,-2.286860975578466e-05
68,20230417,0.0003252192932609
69,20230418,-3.4262062626537465e-05
70,20230419,0.0002909022454722
71,20230420,2.4829190944697485e-05
72,20230421,7.267887224442398e-06
73,20230424,-0.0002477648337232
74,20230425,5.62556561026284e-05
75,20230426,-0.0001100843421678
76,20230427,0.0001208383446676
77,20230428,0.0003375213135988
78,20230504,0.0002337845973254
79,20230505,0.000568667635491
80,20230508,0.0005204116368479
