Unnamed: 0,date,rating
0,20230103,0.0002027416525375
1,20230104,-0.0004343974929158
2,20230105,0.0001639348547064
3,20230106,0.0007403966704545
4,20230109,-0.0001584034816702
5,20230110,-4.310246408970784e-05
6,20230111,-0.0003523639241065
7,20230112,-1.2072334202862417e-05
8,20230113,-0.0001762886044422
9,20230116,6.087658611214016e-05
10,20230117,-0.0001206067420012
11,20230118,0.0001041386450408
12,20230119,-0.0004694014498534
13,20230120,-0.0004605663754183
14,20230130,0.0003299049908454
15,20230131,0.0004668496922154
16,20230201,3.419058182592019e-05
17,20230202,0.0003856813742992
18,20230203,-0.0001598093109727
19,20230206,-0.0001174780062996
20,20230207,-0.0001023402038995
21,20230208,6.877628606598105e-05
22,20230209,-0.000103710810069
23,20230210,0.0002815878665603
24,20230213,-0.0001856154664199
25,20230214,-0.000322938365917
26,20230215,-1.787732383789336e-05
27,20230216,-0.0006619909533705
28,20230217,0.0008725676828159
29,20230220,-0.0003950127157576
30,20230221,-7.597442348137109e-05
31,20230222,0.0001751334350571
32,20230223,0.0003664634610548
33,20230224,-0.0001101215187542
34,20230227,0.0001529965475456
35,20230228,-4.346782697929903e-05
36,20230301,-0.0002417384851422
37,20230302,-0.000253468021292
38,20230303,-0.0002074868667637
39,20230306,7.0752711545357e-05
40,20230307,-0.00031284770933
41,20230308,6.426190789512006e-05
42,20230309,-7.996290705937729e-05
43,20230310,-8.75721193258729e-05
44,20230313,-0.0002218832124216
45,20230314,-1.882375784252253e-05
46,20230315,-7.969081793645734e-05
47,20230316,0.0001120524516201
48,20230317,-2.474029499134136e-05
49,20230320,-0.0004095147188618
50,20230321,0.0001462314326173
51,20230322,-0.0003115782348491
52,20230323,-0.0002585067247423
53,20230324,8.00810890916233e-05
54,20230327,0.0001738374192399
55,20230328,-2.1286336108959352e-05
56,20230329,-0.0001722249681531
57,20230330,-0.0004787634735559
58,20230331,-6.75218536375152e-05
59,20230403,-3.077360299237159e-05
60,20230404,0.0002273580934502
61,20230406,-0.0003549178148859
62,20230407,-3.609668392713264e-05
63,20230410,-0.0002707701247141
64,20230411,9.89547012247824e-06
65,20230412,-0.0003264038783264
66,20230413,5.728106481859408e-06
67,20230414,0.0001347528246165
68,20230417,3.8679262276679006e-05
69,20230418,-3.603053169019799e-05
70,20230419,0.0002343286383475
71,20230420,-0.0002280585372089
72,20230421,-0.0004601238467457
73,20230424,0.00018083295088
74,20230425,-0.0004263656585647
75,20230426,0.0004284328717245
76,20230427,0.0001734479630348
77,20230428,-0.0001243221929759
78,20230504,-0.0001709303427241
79,20230505,-4.515429597478097e-05
80,20230508,-0.000462211141745
