Unnamed: 0,date,rating
0,20230104,0.000565182220093
1,20230105,-6.919798944223812e-05
2,20230103,0.0010939513298188
3,20230109,-4.307152766485924e-05
4,20230110,0.0002303626116598
5,20230111,0.0014596620498221
6,20230112,-0.000804589580126
7,20230113,0.0003510708680167
8,20230116,-0.0004411715426025
9,20230117,-5.198621673305763e-05
10,20230118,-0.0001679287541628
11,20230119,-0.000382856162758
12,20230120,-0.0003458231240906
13,20230130,4.7939286887685486e-05
14,20230131,-0.0012114586451455
15,20230201,-0.0002308425294028
16,20230202,-0.0002310941787369
17,20230203,-0.0001951078060673
18,20230206,-0.0007870534147469
19,20230207,-8.536066976725306e-05
20,20230208,1.510584756962469e-05
21,20230209,-0.0001467090206384
22,20230210,0.0002426344544263
23,20230213,0.0004220078771943
24,20230214,0.000183464996362
25,20230215,-0.0001575476933444
26,20230216,-0.0004211368801929
27,20230217,-6.9700713461306044e-06
28,20230220,0.0003978087619593
29,20230221,-5.475780319091853e-05
30,20230222,0.0001787784144496
31,20230223,0.0003647566556841
32,20230224,0.0007707961711698
33,20230227,-0.0003977015063838
34,20230228,0.0002328186018241
35,20230301,-0.0001372847414673
36,20230302,0.0002889476428467
37,20230303,-0.0004030637449613
38,20230306,-0.0003813645558647
39,20230307,0.0002070232882932
40,20230308,-0.0002037641158092
41,20230309,0.0001201353771824
42,20230310,-0.0003135383033144
43,20230313,0.0002628089117962
44,20230314,-0.0002821935509188
45,20230315,9.831681289497266e-05
46,20230316,0.0002156045271765
47,20230317,-0.0001343840032965
48,20230320,0.0003047010898608
49,20230321,0.0003144478843341
50,20230322,-0.0006153887186959
51,20230323,-0.0006595128439652
52,20230324,-0.000200501025358
53,20230327,-0.0002756573721341
54,20230328,0.0003439353512773
55,20230329,-0.0002660217887659
56,20230330,0.0003789139280184
57,20230331,7.364503320946743e-05
58,20230403,-0.0006945885878695
59,20230404,-0.0004017374508709
60,20230406,-5.324913801824295e-06
61,20230407,0.0002983477930177
62,20230410,0.0004912961913256
63,20230411,2.9037690897305905e-05
64,20230412,-0.0002051251735139
65,20230106,7.622942164148489e-05
66,20230417,0.0005666472340088
67,20230418,0.0002809732868081
68,20230419,0.000122336480623
69,20230420,7.97249498907955e-06
70,20230421,0.0002757224201569
71,20230424,0.0003929462248343
72,20230425,0.0015725854856653
73,20230426,0.000438699096334
74,20230427,-0.0001854127756627
75,20230428,-0.000454606973154
76,20230504,-0.0003652476455118
77,20230505,-4.5902086455008966e-05
78,20230508,-0.0004845743316502
79,20230413,-0.0001535460394429
80,20230414,1.2667280416873675e-05
