Unnamed: 0,date,rating
0,20230103,-0.0003648231148789
1,20230104,9.523378826445228e-05
2,20230105,0.0003319950284374
3,20230106,-0.0003768611961791
4,20230109,-0.0001644675003359
5,20230110,-0.0001965780625398
6,20230111,6.356685635870688e-05
7,20230112,6.122903469043587e-05
8,20230113,-0.0003890578340249
9,20230116,0.0001060002623501
10,20230117,-0.0002226439493934
11,20230118,0.0002000819803688
12,20230119,-0.0002825479633423
13,20230120,0.0002524765116893
14,20230130,5.407480775996312e-05
15,20230131,0.0005121976198961
16,20230201,0.0003987162125331
17,20230202,-0.0001319971122097
18,20230203,0.0007815001134996
19,20230206,-0.0010270647740327
20,20230207,-0.0005343613016333
21,20230208,0.0008670639759439
22,20230209,-0.0003380913940208
23,20230210,0.0003329533291293
24,20230213,9.289331988847823e-05
25,20230214,0.0007599192814769
26,20230215,0.000705661341329
27,20230216,-0.0005542197892684
28,20230217,-0.0002429291792536
29,20230220,-0.0003377637065612
30,20230221,0.0003365704554305
31,20230222,8.370119723215656e-07
32,20230223,-0.0002656874310613
33,20230224,0.0002629995678561
34,20230227,0.0002702125324711
35,20230228,-0.0003283954246896
36,20230301,-0.0003069794923186
37,20230302,-0.0001747277985643
38,20230303,7.405698983041132e-05
39,20230306,-9.842984824508596e-05
40,20230307,-2.947436376489673e-05
41,20230308,-0.0001365700145769
42,20230309,0.0001784124370476
43,20230310,1.6783638754446886e-05
44,20230313,-0.0002019924474865
45,20230314,5.519094486822092e-05
46,20230315,0.0005061314782905
47,20230316,-9.699705993078834e-05
48,20230317,5.594802967485275e-05
49,20230320,0.0001289098659781
50,20230321,0.0002503310461902
51,20230322,-0.0001413636370534
52,20230323,-0.000234514049206
53,20230324,0.000699685663764
54,20230327,0.0004053631269131
55,20230328,-1.4721292265998207e-05
56,20230329,-0.0002526202670233
57,20230330,-4.2157198243363656e-05
58,20230331,-2.4110396062600567e-05
59,20230403,-3.450851724802551e-05
60,20230404,-0.0006721752959023
61,20230406,-0.0001317310707735
62,20230407,-0.0004657618111871
63,20230410,0.000356814898847
64,20230411,-0.000248029225882
65,20230412,-6.367361367362048e-05
66,20230413,-0.0001417826224083
67,20230414,-9.998680632969716e-05
68,20230417,2.476070200035205e-05
69,20230418,-0.000337533570876
70,20230419,3.401671584745549e-05
71,20230420,-0.0002314396679991
72,20230421,-0.000134149228949
73,20230424,0.000269792496897
74,20230425,0.0001012688667963
75,20230426,0.0006248882327702
76,20230427,0.0003783913440569
77,20230428,0.0005698935453054
78,20230504,6.999427316314413e-05
79,20230505,0.0004178321044512
80,20230508,-0.0003498767657347
