Unnamed: 0,date,rating
0,20230103,0.0001540382554244
1,20230104,0.0004396534786506
2,20230105,-0.0002375165200989
3,20230106,-0.0005868732232391
4,20230109,-0.0003647044749025
5,20230112,2.511816008627528e-05
6,20230113,2.421969971024682e-05
7,20230117,0.0020561660617569
8,20230118,-0.0005624159760175
9,20230120,4.281098839438468e-05
10,20230130,0.0005203344520266
11,20230131,0.0008436406309961
12,20230201,0.0002384301786172
13,20230202,0.0001287800234647
14,20230203,-7.662448096649144e-05
15,20230206,0.0004422343933943
16,20230207,-5.0721094532367066e-05
17,20230208,-0.0002643478314948
18,20230209,0.0001163441071167
19,20230210,0.0001729830880017
20,20230213,-8.389206835289424e-05
21,20230214,-0.0002532929616962
22,20230215,-0.0001576128586553
23,20230216,-0.0002782461970759
24,20230217,9.59094143788695e-05
25,20230220,-0.0001876290427826
26,20230221,-0.0001877604377165
27,20230222,0.0001526808925146
28,20230223,-8.633328497526703e-05
29,20230224,-6.656064128010618e-06
30,20230227,-0.0003865227122745
31,20230228,0.0001197126794269
32,20230301,-0.0002263578129324
33,20230302,-9.783382099746272e-05
34,20230303,6.180345738030238e-05
35,20230306,-0.0001129778580878
36,20230307,-0.0003167493120427
37,20230308,0.0001269541625372
38,20230309,-0.0001464157690876
39,20230310,-6.447833947599e-06
40,20230313,-0.0002892891873679
41,20230314,0.0001061937206489
42,20230315,0.0001067035228841
43,20230316,-0.0001074956507361
44,20230317,-4.521842385509101e-05
45,20230320,-0.0001924389170127
46,20230321,0.0001351424728837
47,20230322,4.344243974328389e-05
48,20230323,-0.0001778334211247
49,20230324,0.0003945054372849
50,20230327,-0.0002021138951284
51,20230328,-0.0002580923705388
52,20230329,-0.0002841735793893
53,20230330,0.0001079216066814
54,20230331,-0.0002203666924899
55,20230403,0.0008832666960114
56,20230404,-0.0006345744356642
57,20230406,-0.0003579162335728
58,20230407,0.0007049508516746
59,20230410,-0.0001603234315331
60,20230411,0.0003803667221719
61,20230412,-0.0001661930671125
62,20230413,9.700069276726012e-05
63,20230414,-0.0002330172483514
64,20230417,-0.0001124234083736
65,20230418,-0.0002450077218205
66,20230419,-0.0003987306996259
67,20230420,8.297458583539675e-05
68,20230421,-0.0004887360690297
69,20230424,8.067747873439959e-05
70,20230425,5.3613949098009626e-05
71,20230426,-6.982351019914962e-05
72,20230427,-7.798039167142214e-05
73,20230428,0.0003239174467362
74,20230504,-0.0003093127292128
75,20230505,0.0001199113794063
76,20230110,-0.0003382221845054
77,20230111,-0.0002367395473293
78,20230116,0.0003290737304497
79,20230119,-7.247861161821707e-05
80,20230508,-0.0002827822849715
