Unnamed: 0,date,rating
0,20230214,-9.530217137475428e-05
1,20230215,-0.0001976257282581
2,20230216,-0.0005546499005608
3,20230217,0.0008402910905295
4,20230220,-0.0002332282297469
5,20230221,9.412899453938072e-05
6,20230222,0.000124088298796
7,20230223,4.662225432035343e-05
8,20230224,9.852846061295232e-05
9,20230227,-0.0006106610928279
10,20230228,-0.0002893235926899
11,20230301,-0.0003496747043632
12,20230302,-5.111659701375334e-05
13,20230303,5.389552310029215e-05
14,20230306,0.0001168455121446
15,20230307,-9.561202117348388e-05
16,20230308,8.639260470618977e-05
17,20230309,0.0001690159108383
18,20230310,-1.6125643168488224e-05
19,20230313,-0.0003739018611736
20,20230314,-0.0002924194152173
21,20230315,0.0002037712381912
22,20230316,0.0002280655678851
23,20230317,8.763273942832454e-06
24,20230320,-0.000245500133033
25,20230321,-0.0002158106219455
26,20230322,-0.0001052201351867
27,20230323,1.6083419478622924e-05
28,20230324,-0.0001186370275043
29,20230327,0.0003008067245496
30,20230328,-5.9614118201589056e-05
31,20230329,-0.0004264616781238
32,20230330,-7.627911158350777e-05
33,20230331,-0.0003197983880884
34,20230403,-6.523413761125383e-05
35,20230404,-0.0001552911361721
36,20230406,0.0004018037298248
37,20230407,-0.000323289254471
38,20230410,-2.033642636687211e-05
39,20230411,0.0001415700925313
40,20230412,-0.0003306874273142
41,20230413,0.0003907507187378
42,20230414,-3.5795224252076685e-06
43,20230417,0.0004738163050112
44,20230418,0.000185734375843
45,20230419,4.038862792416041e-05
46,20230420,-0.000488751621967
47,20230421,0.000714309998898
48,20230424,0.0004800325308263
49,20230425,0.0010357979864738
50,20230426,0.0002491567734302
51,20230427,-0.0002745762657998
52,20230428,0.0001062549642293
53,20230504,0.0013989149004699
54,20230505,-0.0007969917195914
55,20230508,-0.0004953014413777
56,20230103,-0.0004034774023027
57,20230104,-0.0004786894233599
58,20230106,-0.0001725870913482
59,20230105,-2.5880045448240446e-05
60,20230109,-1.5106188210033998e-05
61,20230110,6.599981606736332e-05
62,20230111,-0.0002052808982984
63,20230112,-0.0001204458149442
64,20230113,0.0002654016178984
65,20230116,-3.169247824395417e-06
66,20230117,-0.000239926447652
67,20230118,1.7880841179021984e-05
68,20230119,4.195444414973848e-05
69,20230120,-9.001394568483276e-05
70,20230130,8.123291842808766e-05
71,20230131,0.0002973581522076
72,20230201,-3.757036292069435e-05
73,20230202,0.0018853923175823
74,20230203,-2.32854547611086e-05
75,20230206,-0.0002826757064655
76,20230207,-0.0004288407977962
77,20230208,8.814723567651966e-05
78,20230209,-1.2499249483229548e-05
79,20230210,-0.0004481548602927
80,20230213,-9.41248450044439e-05
