Unnamed: 0,date,rating
0,20230103,0.0001191527734744
1,20230104,0.0004578120808176
2,20230105,7.795293972202672e-05
3,20230106,-7.904481786351857e-05
4,20230109,0.000111104860617
5,20230110,-0.0001865278665706
6,20230111,-0.0001921971468804
7,20230112,0.0002561036365631
8,20230113,-0.000281631925433
9,20230116,-6.809652297269252e-05
10,20230117,-3.5521047643052954e-06
11,20230118,0.0002193657725709
12,20230119,-5.436127981406744e-05
13,20230120,9.630930043017109e-06
14,20230130,0.0008975766850878
15,20230131,9.567275795821337e-05
16,20230201,-5.3768224167480217e-05
17,20230202,-6.0169156112739685e-05
18,20230203,-7.352543786779198e-05
19,20230206,-1.4432307181150718e-06
20,20230207,8.759333372847129e-05
21,20230208,-2.681571601438237e-05
22,20230209,-0.0001725363667892
23,20230210,-0.0002924413899531
24,20230213,-0.0001138105695549
25,20230214,0.0001180147925839
26,20230215,0.0001452117272977
27,20230216,-0.0006047935101624
28,20230217,2.960635998710484e-05
29,20230220,-0.0002348419337521
30,20230221,-0.0002076845276436
31,20230222,0.0002343508752449
32,20230223,0.0001192702747733
33,20230224,0.000214600179334
34,20230227,-0.000373351686088
35,20230228,-0.0001653391094635
36,20230301,-0.0001577493327514
37,20230302,-6.65870253370291e-05
38,20230303,-0.0002683702967886
39,20230306,2.722810072645427e-07
40,20230307,-7.511267677872929e-05
41,20230308,7.659647661797711e-05
42,20230309,0.0003239032264496
43,20230310,0.0002453828237125
44,20230313,-8.928422909209853e-05
45,20230314,0.0001502492974714
46,20230315,0.0001227189479245
47,20230316,-0.0003153193348514
48,20230317,0.0002833077222425
49,20230320,0.0002247391498756
50,20230321,0.0001909330192509
51,20230322,3.146402792708099e-07
52,20230323,-0.0001091659673104
53,20230324,-3.5154190156297286e-06
54,20230327,-0.0003593855403663
55,20230328,-0.0004975463538018
56,20230329,-0.0003071813280131
57,20230330,0.0001817222047449
58,20230331,0.0004762384324661
59,20230403,0.0002883830835443
60,20230404,-0.0010719231158632
61,20230406,9.863955561519184e-05
62,20230407,0.0001983749457793
63,20230410,0.0001138054029421
64,20230411,1.5404930294684332e-05
65,20230412,-8.496946007469429e-05
66,20230413,0.0001980414411121
67,20230414,-0.000352356869383
68,20230417,-4.789360365657031e-05
69,20230418,-0.0003859335699229
70,20230419,0.0001536879443233
71,20230420,-0.0007511193906915
72,20230421,-9.037339225329188e-05
73,20230424,0.0001863250769587
74,20230425,-0.0006358171875207
75,20230426,0.0004446770671706
76,20230427,-8.84556930861832e-06
77,20230428,-5.504208820401213e-05
78,20230504,0.0003129306194413
79,20230505,0.0001697654297769
80,20230508,-0.0003646877227835
