Unnamed: 0,date,rating
0,20230103,0.0001218945691462
1,20230104,6.233855854845152e-05
2,20230105,-6.494766363147131e-05
3,20230106,-0.000211094029068
4,20230109,-8.728425953971988e-05
5,20230110,-8.57956857154763e-06
6,20230111,-0.0001993339797508
7,20230112,0.0005311325122197
8,20230113,-0.0003249694138944
9,20230116,0.0003039975933341
10,20230117,0.0004607239227415
11,20230118,-0.0001351357317113
12,20230119,-0.0001692219365658
13,20230120,0.0001479621143685
14,20230130,0.000217233669966
15,20230131,0.0004782654350869
16,20230201,-0.0012030350461046
17,20230202,0.0004515772008819
18,20230203,0.0021954506671269
19,20230206,-0.0002820200364069
20,20230207,5.925160761712887e-06
21,20230208,0.0013930359650249
22,20230209,-0.0002572615348994
23,20230210,-0.0004485989948253
24,20230213,-4.334641999034339e-05
25,20230214,0.0004958235586887
26,20230215,-0.0001979497875805
27,20230216,-0.0003928923590999
28,20230217,-0.0001100597795789
29,20230220,-1.9107525672414704e-05
30,20230221,0.0001736371673617
31,20230222,0.0003139844052773
32,20230223,3.227034321204617e-05
33,20230224,7.218275810033363e-05
34,20230227,-6.853545223587938e-05
35,20230228,-2.6399996884555062e-06
36,20230301,-0.0001060230691991
37,20230302,-0.0001823609225691
38,20230303,-0.0001026924415994
39,20230306,-0.0001172860517278
40,20230307,-0.0001564944271362
41,20230308,0.0001252811977303
42,20230309,-0.0001918602011025
43,20230310,0.0002010324316028
44,20230313,-0.0001661797969652
45,20230314,-0.0002883094125079
46,20230315,0.0001499431721216
47,20230316,-0.0001568828523308
48,20230317,-9.227431493912476e-05
49,20230320,0.000995580877127
50,20230321,0.0002144917193501
51,20230322,-9.01623373122903e-05
52,20230323,-0.0001391549735481
53,20230324,0.000630929808192
54,20230327,-2.438868034251926e-05
55,20230328,-3.466829975992335e-05
56,20230329,-0.0001412180098481
57,20230330,0.0001322169907427
58,20230331,-0.0001270660040383
59,20230403,-2.2896872821262127e-05
60,20230404,-0.0004577826586176
61,20230406,-0.0002254624399268
62,20230407,0.0002198311282248
63,20230410,-0.0002968383576157
64,20230411,-0.0001890425300277
65,20230412,-8.500223734697531e-05
66,20230413,-0.000312133456761
67,20230414,-1.9512881936280545e-05
68,20230417,-0.0003329988215778
69,20230418,-0.0002124241729185
70,20230419,-5.342751863564395e-05
71,20230420,-0.0002458114117332
72,20230421,-0.0001926622623866
73,20230424,0.0001801906056634
74,20230425,-0.0004752778503293
75,20230426,0.0003727942947848
76,20230427,-0.0003054574559661
77,20230428,0.0002943213899316
78,20230504,-0.0004453955052329
79,20230505,0.000122945476476
80,20230508,-0.0003272592682843
