Unnamed: 0,date,rating
0,20230103,0.0003580523888969
1,20230104,0.0002950890728357
2,20230105,-0.0002207095809197
3,20230106,-0.000426317363945
4,20230109,3.520267288610982e-05
5,20230110,0.0002353002136469
6,20230111,-6.526082803276878e-05
7,20230112,-0.0003109977133001
8,20230113,-0.0001651136814147
9,20230116,-2.216798419017334e-05
10,20230117,-0.0002510260752052
11,20230118,0.000309952706499
12,20230119,8.01958952437523e-06
13,20230120,-3.93063306271841e-06
14,20230130,0.0001301391861703
15,20230131,0.0002855393250691
16,20230201,0.0004226859009215
17,20230202,-5.3459760147143016e-05
18,20230203,0.0005225799730567
19,20230206,0.0004832703545951
20,20230207,0.0002873037706899
21,20230208,4.524935096781725e-05
22,20230209,0.0003315653164243
23,20230210,-0.0001489139911626
24,20230213,-8.981086905523203e-05
25,20230214,-0.0003692815044775
26,20230215,0.0002892488726198
27,20230216,-0.0001039636861081
28,20230217,-0.0001079392780975
29,20230220,-0.0002766899276726
30,20230221,-0.000472273009521
31,20230222,0.0003439041175537
32,20230223,4.9844368791542415e-05
33,20230224,0.0002750398423511
34,20230227,-0.0006048053616372
35,20230228,-0.0001199424407167
36,20230301,0.0003303960457562
37,20230302,0.0001847474135846
38,20230303,-0.0001461892686867
39,20230306,-5.003296735725107e-05
40,20230307,-0.000309615264459
41,20230308,0.0002798614432457
42,20230309,0.0002150652473473
43,20230310,0.0002589623058798
44,20230313,-0.0004258220328547
45,20230314,-0.000129169416249
46,20230315,0.0003833715845246
47,20230316,0.0009043545336629
48,20230317,0.0004199247640195
49,20230320,-0.0007452165513758
50,20230321,0.0003682841270419
51,20230322,0.0003794769297979
52,20230323,-0.0001165178844269
53,20230324,0.0002116132354003
54,20230327,-8.362163338285642e-05
55,20230328,-0.0001844543997597
56,20230329,-0.0001320051153693
57,20230330,-0.0005566656011382
58,20230331,6.78795706494893e-05
59,20230403,0.0001844144568365
60,20230404,0.0001000792359213
61,20230406,-5.808956614282427e-05
62,20230407,0.0005986097231711
63,20230410,-0.0006229045774963
64,20230411,0.0002752942738133
65,20230412,0.0005157288562446
66,20230413,7.176165378936192e-05
67,20230414,-0.0005889842789896
68,20230417,-0.0008334029662254
69,20230418,-0.0005000434446305
70,20230419,0.0001630818787473
71,20230420,7.670889696609425e-07
72,20230421,-0.0007733084425451
73,20230424,8.08289318988047e-05
74,20230425,3.340556195167729e-05
75,20230426,-0.0005532547600068
76,20230427,0.0005896013497462
77,20230428,0.000346279835012
78,20230504,-0.0002906052389039
79,20230505,0.000871760446656
80,20230508,-0.0002816238792433
