Unnamed: 0,date,rating
0,20230103,0.000104828423081
1,20230104,-2.189552319815044e-05
2,20230105,0.0003011727393593
3,20230106,-0.000178693122663
4,20230109,0.0005579482305001
5,20230110,0.0003472692685559
6,20230111,-0.0005383432723896
7,20230112,-0.0003325317745683
8,20230113,-0.0005657245726826
9,20230116,-0.0005217151447118
10,20230117,0.0001848649238411
11,20230118,3.937265993932672e-05
12,20230119,-8.036298193416756e-05
13,20230120,0.000152293964086
14,20230130,0.0006026206490152
15,20230131,0.0003047202108838
16,20230201,0.001482153107236
17,20230202,6.815408544773562e-05
18,20230203,-4.886051998252327e-05
19,20230206,7.07728454005625e-05
20,20230207,-0.0001037803105973
21,20230208,-0.000221284017242
22,20230209,-0.0003412881665979
23,20230210,-0.0001277574644453
24,20230213,0.0015671038886618
25,20230214,0.0001147286504433
26,20230215,-1.5395763321145997e-05
27,20230216,-0.0004948384661
28,20230217,0.000791542931108
29,20230220,-0.0001141760943368
30,20230221,0.0002986470044274
31,20230222,0.00017577804686
32,20230223,-1.945118028376297e-05
33,20230224,0.0001637565059254
34,20230227,-7.547803181345557e-05
35,20230228,-8.861703969180171e-05
36,20230301,0.0001904028644881
37,20230302,-0.000341413358215
38,20230303,-0.0001937416594517
39,20230306,0.000506371541319
40,20230307,0.0007920087016326
41,20230308,0.0003742866378716
42,20230309,-0.0008000007308483
43,20230310,-0.0001914507949579
44,20230313,-0.0003055161214063
45,20230314,-0.00039212948664
46,20230315,0.0003344449092918
47,20230316,-0.0002854844932978
48,20230317,-9.670909877799484e-05
49,20230320,4.765321195383348e-06
50,20230321,0.0002544105594473
51,20230322,0.0001006007484362
52,20230323,1.5085952323347057e-05
53,20230324,4.421177346026124e-05
54,20230327,0.0001553701366454
55,20230328,-4.689385265876355e-06
56,20230329,-0.0002724394470753
57,20230330,-0.0003354383512412
58,20230331,1.0514236172426704e-05
59,20230403,-0.000107650826655
60,20230404,-0.0002641543028369
61,20230406,-0.0001953953770474
62,20230407,0.0001188866587806
63,20230410,-0.0003549693122402
64,20230411,0.0002080494708362
65,20230412,-3.2278120092539325e-05
66,20230413,-9.7631145767351e-05
67,20230414,4.120088634571251e-05
68,20230417,2.668387935390079e-05
69,20230418,-0.0004914864538859
70,20230419,0.0001822026481358
71,20230420,-0.0002811515152856
72,20230421,-0.0002095818939266
73,20230424,0.0005805897536182
74,20230425,4.701392828771517e-06
75,20230426,-6.690537378774771e-05
76,20230427,0.0001121093429423
77,20230428,3.737942847679726e-05
78,20230504,0.0002752229255166
79,20230505,0.0001223525560444
80,20230508,-0.0004902854063201
