Unnamed: 0,date,rating
0,20230103,-3.389254998696313e-06
1,20230104,-3.37772972131544e-08
2,20230105,-9.61828482777147e-05
3,20230106,-9.171591227070747e-05
4,20230109,-0.0002956643869809
5,20230110,-7.129012216260882e-05
6,20230111,-0.0001138873172356
7,20230112,-0.0001060605941406
8,20230113,-8.593738212633584e-05
9,20230116,-3.0982086748257614e-05
10,20230117,0.0001482845612597
11,20230118,0.000259929176344
12,20230119,7.621554624579453e-05
13,20230120,-2.5022085057249782e-05
14,20230130,0.0009435513999545
15,20230131,0.0005142713606003
16,20230201,-0.0001187783315014
17,20230202,-0.0002699367720088
18,20230203,8.753899278237111e-05
19,20230206,-0.0001730279693015
20,20230207,-2.612614525809152e-05
21,20230208,-0.0003010905447977
22,20230209,7.075697352251309e-05
23,20230210,4.647723402716232e-05
24,20230213,0.0003002405524917
25,20230214,-8.204191478482642e-05
26,20230215,0.000392081718785
27,20230216,-0.0004376359262597
28,20230217,0.0001743441739371
29,20230220,0.0001052615912472
30,20230221,0.0002403054271935
31,20230222,0.0004483118227327
32,20230223,-0.0002718484632003
33,20230224,0.0004421613321507
34,20230227,1.5708902163741216e-05
35,20230228,0.0003228258383087
36,20230301,-8.887544916713661e-05
37,20230302,-0.0001850782530586
38,20230303,0.0002590469010965
39,20230306,0.0002421706520647
40,20230307,-0.0004088436423876
41,20230308,0.0004878599315095
42,20230309,-9.85231271285915e-06
43,20230310,-3.639622664835697e-05
44,20230313,-0.0001229348470354
45,20230314,0.0003866338939224
46,20230315,-0.000262381478233
47,20230316,-0.0005647968511198
48,20230317,0.0008905984301626
49,20230320,0.0003488315812762
50,20230321,6.784411375714239e-05
51,20230322,0.0001406705685557
52,20230323,0.0004021295507349
53,20230324,-7.929152453903485e-06
54,20230327,-0.0003692823711542
55,20230328,-0.00022863574182
56,20230329,-0.0002221232634838
57,20230330,-0.0002192766245182
58,20230331,-1.1876832480599171e-05
59,20230403,0.0005490105688906
60,20230404,-3.117375173586382e-05
61,20230406,0.0002327839315876
62,20230407,-0.0002194070276754
63,20230410,-0.0004716614213989
64,20230411,2.455896083452261e-05
65,20230412,2.2662708635963536e-05
66,20230413,-0.0002680659150593
67,20230414,-0.0002025217665722
68,20230417,1.968449580514616e-05
69,20230418,9.074044177507712e-05
70,20230419,0.000185237759394
71,20230420,-0.0002331676415282
72,20230421,-2.88979644323434e-07
73,20230424,0.000141125432323
74,20230425,3.001218285450353e-05
75,20230426,-0.0002104071655341
76,20230427,0.000296401974828
77,20230428,7.457977747053117e-05
78,20230504,-0.0003076538417225
79,20230505,0.0001509087537507
80,20230508,0.0004271828304352
