Unnamed: 0,date,rating
0,20230103,9.864325716023348e-05
1,20230104,0.0004863981599967
2,20230105,-0.0002800872918962
3,20230106,-3.080050233985785e-05
4,20230109,-0.0007088999389946
5,20230110,0.0006541509552259
6,20230111,-7.097676349446645e-05
7,20230112,4.931975580184064e-05
8,20230113,-0.0005684940533163
9,20230116,-0.0002501274054553
10,20230117,0.0004254294412609
11,20230118,0.0002692796763699
12,20230119,-5.01304473781272e-05
13,20230120,0.0002724936422276
14,20230130,5.529514701452516e-05
15,20230131,0.0002829015969474
16,20230201,-0.0001321737205578
17,20230202,-0.0006529985836531
18,20230203,-0.0002595072283078
19,20230206,-0.0001390372129704
20,20230207,0.0005961616317552
21,20230208,-0.000166599697043
22,20230209,0.000595295948602
23,20230210,0.0005430034202142
24,20230213,-0.0004167023858192
25,20230214,-0.0005039363168716
26,20230215,0.000300655976904
27,20230216,0.0002213344826452
28,20230217,-8.040581736328053e-05
29,20230220,-0.0004697073797873
30,20230221,6.908618095094483e-05
31,20230222,1.766524741223732e-05
32,20230223,0.0003802486718337
33,20230224,-0.0002842903012019
34,20230227,-0.0001599750088726
35,20230228,-0.0002026002388814
36,20230301,-0.0004977252802591
37,20230302,-0.0010279830005419
38,20230303,8.510121275296121e-05
39,20230306,-0.0002385086177386
40,20230307,0.0002286341778927
41,20230308,-0.0006790804724021
42,20230309,-0.0001959817805761
43,20230310,5.5526505919919466e-05
44,20230313,8.188736301580907e-05
45,20230314,-0.0002752248322009
46,20230315,-0.000463965295304
47,20230316,0.00023574247922
48,20230317,-0.0001752492240287
49,20230320,0.0004835372428426
50,20230321,7.076908644670563e-05
51,20230322,-0.0003252201281021
52,20230323,-0.0005849401537747
53,20230324,0.0003448840540544
54,20230327,-0.0002543930126334
55,20230328,0.00041940097903
56,20230329,0.0003981248350416
57,20230330,4.175956920096652e-05
58,20230331,0.0002634847132943
59,20230403,-0.0003988103327759
60,20230404,-0.000619199717249
61,20230406,3.436060915827755e-05
62,20230407,-0.0002752920004918
63,20230410,0.0008402942899719
64,20230411,3.559471728840004e-05
65,20230412,-0.0004266709120846
66,20230413,-7.5072455884377e-05
67,20230414,3.10181496862142e-05
68,20230417,-0.0001666015840564
69,20230418,-0.0004138604731065
70,20230419,-0.0005207478052556
71,20230420,-0.0009385991574725
72,20230421,0.0002854907450446
73,20230424,0.0003165800244953
74,20230425,-0.0005208128042548
75,20230426,0.0001661778024622
76,20230427,0.0002330046096258
77,20230428,-0.0004766430215839
78,20230504,0.0009189359826713
79,20230505,-0.0001348644470663
80,20230508,-0.0001922539904118
