Unnamed: 0,date,rating
0,20230103,0.0006683366112551
1,20230104,0.0001788685291962
2,20230105,-0.0006641694085515
3,20230106,0.0002583884916496
4,20230109,0.0005213365891382
5,20230110,0.0009296876380448
6,20230111,-0.0001782046935418
7,20230112,0.0012417933194475
8,20230113,0.0009333617427841
9,20230116,0.0005595533375939
10,20230117,-0.0006486485545452
11,20230118,0.0004303647198584
12,20230119,0.0006960092788882
13,20230120,-5.308735492435088e-05
14,20230130,-0.0001694119772291
15,20230131,-9.10639645593078e-05
16,20230201,0.0002830076485587
17,20230202,-0.0001619014738721
18,20230203,0.0005014173247253
19,20230206,0.0003449235959214
20,20230207,-0.0002067743677606
21,20230223,0.0004058277710076
22,20230224,0.0008640321278035
23,20230227,0.0013541174714548
24,20230228,0.0001478583249871
25,20230301,0.0002060575853391
26,20230302,-0.0003469254408103
27,20230303,-0.0005640355556921
28,20230306,-0.0001077534395101
29,20230307,-0.0003400466135511
30,20230308,-0.0003735707614294
31,20230309,0.0006184976547119
32,20230310,-0.0002616043674272
33,20230313,0.0007065129586311
34,20230314,-0.0003075301462854
35,20230315,-0.000529716448485
36,20230316,-6.658884800231502e-05
37,20230317,1.6806869945002874e-05
38,20230320,-0.0008904895322655
39,20230321,0.0011918474645041
40,20230208,-0.0001431742487307
41,20230322,-0.000738116747254
42,20230323,-5.407442041182968e-05
43,20230324,0.0003752856284045
44,20230327,-0.0003008971708166
45,20230328,-0.0003147595556088
46,20230329,-0.0001631021871846
47,20230330,0.0004917883815586
48,20230331,0.0003704306511722
49,20230403,-0.0011671032828459
50,20230404,-0.0005612879213036
51,20230406,-0.0005693138099325
52,20230407,0.00064017931318
53,20230410,-0.0001046346716766
54,20230411,-0.0009506753106369
55,20230412,-0.0009133349719592
56,20230413,-0.0004480543917941
57,20230414,-7.953997025779683e-05
58,20230417,-0.000613397286723
59,20230418,0.000233314786862
60,20230419,-0.000142467251329
61,20230420,-0.0006668914714429
62,20230421,-0.0001443207243777
63,20230424,0.0001575129569451
64,20230425,-0.0001289995309865
65,20230426,0.0003829519706057
66,20230427,-4.294387159097784e-05
67,20230428,-7.911405671114384e-05
68,20230504,-5.660186165833655e-05
69,20230505,0.0002835390034381
70,20230209,8.488258195515451e-05
71,20230210,-0.0001012607211084
72,20230213,-3.2959504096523104e-05
73,20230214,-5.176415573134399e-05
74,20230215,-0.0001224966500776
75,20230216,4.91648229395848e-05
76,20230217,-7.002763699600557e-05
77,20230220,0.0003910375348517
78,20230221,-0.0005078717043028
79,20230222,9.818260836480929e-06
80,20230508,3.1170634160540976e-05
