Unnamed: 0,date,rating
0,20230103,-6.820093851417671e-05
1,20230104,-0.0006070368816087
2,20230105,1.6411911361389042e-06
3,20230106,0.0004065004110774
4,20230109,-0.000168849100647
5,20230110,0.0002204979275548
6,20230111,-6.481072136406561e-06
7,20230112,5.280353643338736e-05
8,20230113,-8.39959918767094e-05
9,20230116,-0.0001629073507057
10,20230117,-7.75957051818941e-05
11,20230118,1.693855870384804e-05
12,20230119,-3.724172495812099e-05
13,20230120,-0.0003957880619091
14,20230130,-4.0116856065819896e-05
15,20230131,0.0002149776644542
16,20230201,0.0005804484506106
17,20230202,-0.0003180227128049
18,20230203,0.0001302807672396
19,20230206,-0.0003508949614969
20,20230207,-1.4311057109183296e-05
21,20230208,5.591576380240785e-05
22,20230209,-4.550532549889851e-05
23,20230210,-3.068197026136697e-05
24,20230213,-0.0001264307135613
25,20230214,-8.349953523714277e-05
26,20230215,-0.0002714309292774
27,20230216,-0.0001378354423404
28,20230217,0.00054943829743
29,20230220,-0.000297709369482
30,20230221,-8.583208040244371e-05
31,20230222,7.219642319041264e-05
32,20230223,-0.0001327675976109
33,20230224,-6.851885977467058e-05
34,20230227,-0.0004736491917858
35,20230228,2.305924966099059e-05
36,20230301,-0.0001285010662679
37,20230302,-0.000251319307768
38,20230303,-0.0001656753291858
39,20230306,1.4031900498638349e-06
40,20230307,0.000449403400404
41,20230308,-0.0001070625530834
42,20230309,-0.0001951827593172
43,20230310,-5.000070129762182e-05
44,20230313,0.0005332187087975
45,20230314,-0.0002995355879613
46,20230315,-0.0002485919932732
47,20230316,-0.0001947123888573
48,20230317,-0.0002098579582953
49,20230320,0.0002283844074738
50,20230321,0.0001785215042447
51,20230322,-0.000150083016706
52,20230323,4.329707519062254e-05
53,20230324,4.031030885684244e-05
54,20230327,0.0004412672316162
55,20230328,-7.252932823652376e-05
56,20230329,-0.0001710850275301
57,20230330,-3.53470277309043e-05
58,20230331,-7.137973695311855e-05
59,20230403,2.374023234799988e-05
60,20230404,-0.0002347363979424
61,20230406,0.0007299344900893
62,20230407,-6.93275466545432e-05
63,20230410,-0.0003612731503429
64,20230411,-9.633487174138466e-05
65,20230412,-0.0002118485337581
66,20230413,0.0003178809685711
67,20230414,6.53939581492877e-05
68,20230417,-0.0001024381586554
69,20230418,0.0001810579483639
70,20230419,-0.000116323209694
71,20230420,-0.0002089005550095
72,20230421,0.0002215868719689
73,20230424,5.147415017279089e-05
74,20230425,-0.0005168752286063
75,20230426,0.0001384085201401
76,20230427,-0.0004693793695981
77,20230428,0.000506895125838
78,20230504,-0.0002338708960855
79,20230505,-6.517875679407366e-05
80,20230508,-0.000674795526724
