Unnamed: 0,date,rating
0,20230103,4.330122408676222e-05
1,20230104,-0.000125752455705
2,20230105,-6.040153069758259e-05
3,20230106,9.341887747126474e-05
4,20230109,-0.0004248369190151
5,20230110,-5.62894911479582e-05
6,20230111,-0.0002303008703721
7,20230112,-2.697686189746124e-05
8,20230113,-0.0002013198369295
9,20230116,0.0001995912864276
10,20230117,-0.0001007559278125
11,20230118,0.0001118392317706
12,20230119,8.86060012946848e-05
13,20230120,9.792847267843388e-05
14,20230130,0.0001058157317716
15,20230131,0.0001640229336573
16,20230201,-9.708228283671938e-06
17,20230202,-8.409354454438887e-05
18,20230203,-7.221075760908322e-05
19,20230206,0.0002316841612944
20,20230207,0.0001769456547523
21,20230208,0.0001854496259842
22,20230209,-3.4814096100969246e-05
23,20230210,6.152640271852376e-05
24,20230213,0.0001116866239241
25,20230214,0.0002045847061758
26,20230215,-0.0001051272099839
27,20230216,-0.0005563863443712
28,20230217,9.785332787777684e-06
29,20230220,-0.0001041741276123
30,20230221,0.000165002784181
31,20230222,-9.305122555412872e-06
32,20230223,-9.052414856757192e-05
33,20230224,-6.82123979824037e-05
34,20230227,-0.0001279359373887
35,20230228,-6.809436324659172e-05
36,20230301,4.370792785968766e-06
37,20230302,-0.0003653222471931
38,20230303,-7.954132680644978e-05
39,20230306,-0.0001630227340591
40,20230307,-0.0001672065129953
41,20230308,-4.327993325172358e-05
42,20230309,-3.122529892337511e-05
43,20230310,-0.0001676798008929
44,20230313,-0.0002823843823869
45,20230314,7.759949340977305e-05
46,20230315,0.00015297457496
47,20230316,-1.187041191927738e-05
48,20230317,-0.0001966203082815
49,20230320,0.0002034603219446
50,20230321,0.0002253069904788
51,20230322,-0.0001451339072987
52,20230323,-0.0002791861604631
53,20230324,9.089250570642314e-05
54,20230327,5.686950260966528e-05
55,20230328,-2.9613625084688745e-05
56,20230329,0.0007535863436554
57,20230330,-0.0002764285602546
58,20230331,8.04712403703619e-05
59,20230403,0.0001556004544824
60,20230404,-0.0003292752084652
61,20230406,-0.0002414926042742
62,20230407,-8.878471171080216e-05
63,20230410,-0.0002148628338714
64,20230411,-7.6136696572706575e-06
65,20230412,-0.0001110945508021
66,20230413,-4.443714155990508e-05
67,20230414,8.71939474906119e-06
68,20230417,-0.0001898129951678
69,20230418,-0.0001258486371329
70,20230419,-7.124745612331198e-05
71,20230420,-6.754829250413957e-05
72,20230421,-8.257658199637346e-05
73,20230424,0.0001862787645152
74,20230425,-0.0003363405407612
75,20230426,6.425744972545245e-05
76,20230427,-3.2420084756757105e-05
77,20230428,0.0001571004805065
78,20230504,0.0002479439532491
79,20230505,0.0001209708598185
80,20230508,-0.0004075992483596
