Unnamed: 0,date,rating
0,20230103,0.0001825292827662
1,20230104,0.0003078747650092
2,20230105,4.078512054875008e-06
3,20230106,-2.85791683325188e-05
4,20230109,-4.124478905291611e-05
5,20230110,-0.0002234962703513
6,20230111,-0.0002033395340554
7,20230112,2.295614819084868e-05
8,20230113,-0.0001513025735037
9,20230116,0.0002901641575316
10,20230117,-0.0001944719642147
11,20230118,0.0002024148098141
12,20230119,8.063754501700782e-05
13,20230120,0.0003033454130918
14,20230130,0.0005935440756991
15,20230131,0.0002504737329207
16,20230201,0.0006908451856258
17,20230202,0.0001121676665475
18,20230203,-0.0003479834821957
19,20230206,0.0001255787099799
20,20230207,0.000194307541432
21,20230208,-0.000135092164194
22,20230209,4.444667039413831e-06
23,20230210,-0.0001840582514789
24,20230213,0.0003864511398204
25,20230214,0.0002702159313902
26,20230215,-0.0001199129473085
27,20230216,-0.0002954635777538
28,20230217,2.3738036905470456e-05
29,20230220,7.162331974015826e-05
30,20230221,0.0009064859326799
31,20230222,4.1659550542180944e-05
32,20230223,2.5669599259186145e-05
33,20230224,0.0002613560044943
34,20230227,-0.0003165814185472
35,20230228,4.246316433703483e-06
36,20230301,-0.0002279070311083
37,20230302,0.0002192293638447
38,20230303,0.0005963992236316
39,20230306,-0.0002787231829433
40,20230307,-2.1592954178153982e-05
41,20230308,5.363630045912986e-05
42,20230309,6.569798332912107e-05
43,20230310,-0.0002896418867913
44,20230313,-0.0003052424456851
45,20230314,-0.0004847771199367
46,20230315,0.0009937888273893
47,20230316,-0.0003226446067437
48,20230317,-0.0002387904707651
49,20230320,-0.0002898969783314
50,20230321,-9.086384757081868e-05
51,20230322,-0.0001991559184412
52,20230323,-2.725562476940021e-05
53,20230324,9.540333212872277e-05
54,20230327,-0.0003028448334647
55,20230328,-0.0002716842472666
56,20230329,-0.0001370281915377
57,20230330,0.0002363650915546
58,20230331,6.504041514720688e-05
59,20230403,-3.484446923315421e-06
60,20230404,4.517941763411991e-05
61,20230406,0.0002200687384712
62,20230407,-0.0001910547174727
63,20230410,1.0524875424618533e-05
64,20230411,0.000464024626243
65,20230412,1.595336062789465e-05
66,20230413,-0.0002829750353792
67,20230414,0.0002362482262006
68,20230417,-0.0005298054020816
69,20230418,-2.4526092884688536e-05
70,20230419,-6.579087374542813e-05
71,20230420,3.645094713888554e-05
72,20230421,0.0001299447273487
73,20230424,0.0001353696887818
74,20230425,-0.0002555790572295
75,20230426,0.0005187941592702
76,20230427,0.0001046875806297
77,20230428,0.0001362775981879
78,20230504,-4.2796123945625046e-05
79,20230505,0.0009966935422019
80,20230508,0.0002803097689885
