Unnamed: 0,date,rating
0,20230103,1.7859876540715245e-05
1,20230104,-0.0001258552110173
2,20230105,-0.0001134196461826
3,20230106,-7.356005392935979e-05
4,20230109,2.010423340371053e-05
5,20230110,-9.857804365114728e-05
6,20230111,-0.0002308518796194
7,20230112,-0.00011637515764
8,20230113,-9.057165232311811e-05
9,20230116,7.490095436056333e-05
10,20230117,-0.0001937715181246
11,20230118,0.000330606774155
12,20230119,0.0001155220232734
13,20230120,-7.338948509866187e-05
14,20230130,0.0002043255316424
15,20230131,0.0002518980595274
16,20230201,0.0002974690518647
17,20230202,-2.237107411781928e-05
18,20230203,-1.3865461898872292e-05
19,20230206,1.8664903901416969e-06
20,20230207,8.738412017585308e-05
21,20230208,0.0002009243230479
22,20230209,-8.266567943775218e-05
23,20230210,-2.7255968793609072e-05
24,20230213,-5.047697691877388e-05
25,20230214,-6.667409825539872e-05
26,20230215,3.2484114622499205e-05
27,20230216,-0.0004699308573319
28,20230217,0.000247720994673
29,20230220,-0.0007745814887078
30,20230221,0.0001045156858626
31,20230222,6.241401525381175e-05
32,20230223,1.2537975197950749e-05
33,20230224,-0.0001711496706913
34,20230227,-8.655963106016034e-05
35,20230228,-0.0001162682896353
36,20230301,0.000104989003418
37,20230302,-0.0003674550190411
38,20230303,-0.0001032434616401
39,20230306,-0.000171411119515
40,20230307,-0.0003475526706999
41,20230308,0.0001203737535464
42,20230309,0.000208284701544
43,20230310,7.924053327529375e-05
44,20230313,-0.000267543249563
45,20230314,-0.0002142366990379
46,20230315,-0.0001098297892507
47,20230316,-0.0001503352203342
48,20230317,-0.0002927281969201
49,20230320,0.0003996137987824
50,20230321,0.0004129385037214
51,20230322,-6.3488683009202e-05
52,20230323,-0.0002721627470784
53,20230324,8.741581443562546e-05
54,20230327,-0.0001216873452406
55,20230328,2.0153125099044816e-06
56,20230329,-0.0002460628455209
57,20230330,5.505197922077873e-05
58,20230331,1.95885521357649e-05
59,20230403,1.3647094951648296e-05
60,20230404,-0.0003441657080469
61,20230406,-9.347341095638098e-05
62,20230407,6.810278747525762e-06
63,20230410,2.5683938319098345e-05
64,20230411,2.055725968693365e-05
65,20230412,0.0001171060604867
66,20230413,-7.193598625585911e-05
67,20230414,5.879359184708853e-05
68,20230417,-0.0001175742699067
69,20230418,7.752701193254628e-05
70,20230419,-4.210995440951453e-05
71,20230420,-0.0002824518854695
72,20230421,1.101770600514188e-05
73,20230424,0.0005724630715406
74,20230425,7.752583540494248e-05
75,20230426,0.0002509966994435
76,20230427,2.888538710970819e-05
77,20230428,0.0002801021772414
78,20230504,-0.0001356058983224
79,20230505,0.0001821612877036
80,20230508,-0.0002976753951064
